2006-09-30 00:00:00,1159588800.0,MXIM,147.0
2005-06-30 00:00:00,1120104000.0,MXIM,133.0
2005-01-31 00:00:00,1107147600.0,MXIM,115.0
2005-12-31 00:00:00,1136005200.0,MXIM,67.0
2005-09-30 00:00:00,1128052800.0,MXIM,180.0
2019-09-30 00:00:00,1569816000.0,MCD,2409.0
2019-06-30 00:00:00,1561867200.0,MCD,2274.0
2019-01-31 00:00:00,1548910800.0,MCD,2094.0
2018-12-31 00:00:00,1546232400.0,MCD,1999.0
2018-09-30 00:00:00,1538280000.0,MCD,2418.0
2018-06-30 00:00:00,1530331200.0,MCD,2262.0
2018-01-31 00:00:00,1517374800.0,MCD,2143.0
2017-12-31 00:00:00,1514696400.0,MCD,2144.0
2017-09-30 00:00:00,1506744000.0,MCD,3079.0
2017-06-30 00:00:00,1498795200.0,MCD,2295.0
2017-01-31 00:00:00,1485838800.0,MCD,2034.0
2016-12-31 00:00:00,1483160400.0,MCD,1969.0
2016-09-30 00:00:00,1475208000.0,MCD,2137.0
2016-06-30 00:00:00,1467259200.0,MCD,1858.0
2016-01-31 00:00:00,1454216400.0,MCD,1780.0
2015-12-31 00:00:00,1451538000.0,MCD,1880.0
2015-09-30 00:00:00,1443585600.0,MCD,2030.0
2015-06-30 00:00:00,1435636800.0,MCD,1849.0
2015-01-31 00:00:00,1422680400.0,MCD,1386.0
2014-12-31 00:00:00,1420002000.0,MCD,1752.0
2014-09-30 00:00:00,1412049600.0,MCD,2073.0
2014-06-30 00:00:00,1404100800.0,MCD,2189.0
2014-01-31 00:00:00,1391144400.0,MCD,1936.0
2013-12-31 00:00:00,1388466000.0,MCD,2200.0
2013-09-30 00:00:00,1380513600.0,MCD,2417.0
2013-06-30 00:00:00,1372564800.0,MCD,2198.0
2013-01-31 00:00:00,1359608400.0,MCD,1950.0
2012-12-31 00:00:00,1356930000.0,MCD,2198.0
2012-09-30 00:00:00,1348977600.0,MCD,2287.0
2012-06-30 00:00:00,1341028800.0,MCD,2155.0
2012-01-31 00:00:00,1327986000.0,MCD,1965.0
2011-12-31 00:00:00,1325307600.0,MCD,2120.0
2011-09-30 00:00:00,1317355200.0,MCD,2395.0
2011-06-30 00:00:00,1309406400.0,MCD,2189.0
2011-01-31 00:00:00,1296450000.0,MCD,1826.0
2010-12-31 00:00:00,1293771600.0,MCD,1857.0
2010-09-30 00:00:00,1285819200.0,MCD,2097.0
2010-06-30 00:00:00,1277870400.0,MCD,1845.0
2010-01-31 00:00:00,1264914000.0,MCD,1674.0
2009-12-31 00:00:00,1262235600.0,MCD,1826.0
2009-09-30 00:00:00,1254283200.0,MCD,1933.0
2009-06-30 00:00:00,1246334400.0,MCD,1682.0
2009-01-31 00:00:00,1233378000.0,MCD,1400.0
2008-12-31 00:00:00,1230699600.0,MCD,1502.0
2008-09-30 00:00:00,1222747200.0,MCD,1824.0
2008-06-30 00:00:00,1214798400.0,MCD,1654.0
2008-01-31 00:00:00,1201755600.0,MCD,1463.0
2007-12-31 00:00:00,1199077200.0,MCD,1355.0
2007-09-30 00:00:00,1191124800.0,MCD,1525.0
2007-06-30 00:00:00,1183176000.0,MCD,-182.0
2007-01-31 00:00:00,1170219600.0,MCD,1181.0
2006-12-31 00:00:00,1167541200.0,MCD,1110.0
2006-09-30 00:00:00,1159588800.0,MCD,1288.0
2006-06-30 00:00:00,1151640000.0,MCD,1124.0
2006-01-31 00:00:00,1138683600.0,MCD,911.0
2005-12-31 00:00:00,1136005200.0,MCD,936.0
2005-09-30 00:00:00,1128052800.0,MCD,1160.0
2005-06-30 00:00:00,1120104000.0,MCD,1017.0
2005-01-31 00:00:00,1107147600.0,MCD,910.0
2019-06-30 00:00:00,1561867200.0,MCK,626.0
2019-01-31 00:00:00,1548910800.0,MCK,634.0
2019-12-31 00:00:00,1577768400.0,MCK,-569.0
2018-09-30 00:00:00,1538280000.0,MCK,683.0
2018-06-30 00:00:00,1530331200.0,MCK,689.0
2018-01-31 00:00:00,1517374800.0,MCK,83.0
2018-12-31 00:00:00,1546232400.0,MCK,-944.0
2017-09-30 00:00:00,1506744000.0,MCK,834.0
2017-06-30 00:00:00,1498795200.0,MCK,239.0
2017-01-31 00:00:00,1485838800.0,MCK,633.0
2017-12-31 00:00:00,1514696400.0,MCK,4739.0
2016-09-30 00:00:00,1475208000.0,MCK,831.0
2016-06-30 00:00:00,1467259200.0,MCK,580.0
2016-01-31 00:00:00,1454216400.0,MCK,972.0
2016-12-31 00:00:00,1483160400.0,MCK,740.0
2015-09-30 00:00:00,1443585600.0,MCK,920.0
2015-06-30 00:00:00,1435636800.0,MCK,954.0
2015-01-31 00:00:00,1422680400.0,MCK,931.0
2015-12-31 00:00:00,1451538000.0,MCK,700.0
2014-09-30 00:00:00,1412049600.0,MCK,800.0
2014-06-30 00:00:00,1404100800.0,MCK,787.0
2014-01-31 00:00:00,1391144400.0,MCK,681.0
2014-12-31 00:00:00,1420002000.0,MCK,605.0
2013-09-30 00:00:00,1380513600.0,MCK,493.0
2013-06-30 00:00:00,1372564800.0,MCK,686.0
2013-01-31 00:00:00,1359608400.0,MCK,655.0
2013-12-31 00:00:00,1388466000.0,MCK,667.0
2012-09-30 00:00:00,1348977600.0,MCK,498.0
2012-06-30 00:00:00,1341028800.0,MCK,606.0
2012-01-31 00:00:00,1327986000.0,MCK,576.0
2012-12-31 00:00:00,1356930000.0,MCK,682.0
2011-09-30 00:00:00,1317355200.0,MCK,492.0
2011-06-30 00:00:00,1309406400.0,MCK,478.0
2011-01-31 00:00:00,1296450000.0,MCK,472.0
2011-12-31 00:00:00,1325307600.0,MCK,623.0
2010-09-30 00:00:00,1285819200.0,MCK,307.0
2010-06-30 00:00:00,1277870400.0,MCK,417.0
2010-01-31 00:00:00,1264914000.0,MCK,474.0
2010-12-31 00:00:00,1293771600.0,MCK,573.0
2009-09-30 00:00:00,1254283200.0,MCK,509.0
2009-06-30 00:00:00,1246334400.0,MCK,467.0
2009-01-31 00:00:00,1233378000.0,MCK,459.0
2009-12-31 00:00:00,1262235600.0,MCK,498.0
2008-09-30 00:00:00,1222747200.0,MCK,-54.0
2008-06-30 00:00:00,1214798400.0,MCK,381.0
2008-01-31 00:00:00,1201755600.0,MCK,371.0
2008-12-31 00:00:00,1230699600.0,MCK,481.0
2007-09-30 00:00:00,1191124800.0,MCK,282.0
2007-06-30 00:00:00,1183176000.0,MCK,359.0
2007-01-31 00:00:00,1170219600.0,MCK,356.0
2007-12-31 00:00:00,1199077200.0,MCK,368.0
2006-09-30 00:00:00,1159588800.0,MCK,318.0
2006-06-30 00:00:00,1151640000.0,MCK,306.0
2006-01-31 00:00:00,1138683600.0,MCK,272.0
2006-12-31 00:00:00,1167541200.0,MCK,331.0
2005-09-30 00:00:00,1128052800.0,MCK,308.0
2005-06-30 00:00:00,1120104000.0,MCK,226.0
2005-01-31 00:00:00,1107147600.0,MCK,261.0
2005-12-31 00:00:00,1136005200.0,MCK,363.0
2019-06-30 00:00:00,1561867200.0,MDT,1351.0
2019-01-31 00:00:00,1548910800.0,MDT,1485.0
2019-12-31 00:00:00,1577768400.0,MDT,1946.0
2019-09-30 00:00:00,1569816000.0,MDT,1542.0
2018-06-30 00:00:00,1530331200.0,MDT,1544.0
2018-01-31 00:00:00,1517374800.0,MDT,1236.0
2018-12-31 00:00:00,1546232400.0,MDT,1928.0
2018-09-30 00:00:00,1538280000.0,MDT,1436.0
2017-06-30 00:00:00,1498795200.0,MDT,1894.0
2017-01-31 00:00:00,1485838800.0,MDT,1382.0
2017-12-31 00:00:00,1514696400.0,MDT,1684.0
2017-09-30 00:00:00,1506744000.0,MDT,1147.0
2016-06-30 00:00:00,1467259200.0,MDT,1385.0
2016-01-31 00:00:00,1454216400.0,MDT,1167.0
2016-12-31 00:00:00,1483160400.0,MDT,1575.0
2016-09-30 00:00:00,1475208000.0,MDT,1355.0
2015-06-30 00:00:00,1435636800.0,MDT,1300.0
2015-01-31 00:00:00,1422680400.0,MDT,1131.0
2015-12-31 00:00:00,1451538000.0,MDT,159.0
2015-09-30 00:00:00,1443585600.0,MDT,1275.0
2014-06-30 00:00:00,1404100800.0,MDT,1193.0
2014-01-31 00:00:00,1391144400.0,MDT,1139.0
2014-12-31 00:00:00,1420002000.0,MDT,305.0
2014-09-30 00:00:00,1412049600.0,MDT,1025.0
2013-06-30 00:00:00,1372564800.0,MDT,1206.0
2013-01-31 00:00:00,1359608400.0,MDT,1277.0
2013-12-31 00:00:00,1388466000.0,MDT,1191.0
2013-09-30 00:00:00,1380513600.0,MDT,1218.0
2012-06-30 00:00:00,1341028800.0,MDT,1186.0
2012-01-31 00:00:00,1327986000.0,MDT,1160.0
2012-12-31 00:00:00,1356930000.0,MDT,1215.0
2012-09-30 00:00:00,1348977600.0,MDT,1153.0
2011-06-30 00:00:00,1309406400.0,MDT,1221.0
2011-01-31 00:00:00,1296450000.0,MDT,1159.0
2011-12-31 00:00:00,1325307600.0,MDT,982.0
2011-09-30 00:00:00,1317355200.0,MDT,1147.0
2010-06-30 00:00:00,1277870400.0,MDT,1089.0
2010-01-31 00:00:00,1264914000.0,MDT,1079.0
2010-12-31 00:00:00,1293771600.0,MDT,1056.0
2010-09-30 00:00:00,1285819200.0,MDT,1267.0
2009-06-30 00:00:00,1246334400.0,MDT,1224.0
2009-01-31 00:00:00,1233378000.0,MDT,1167.0
2009-12-31 00:00:00,1262235600.0,MDT,660.0
2009-09-30 00:00:00,1254283200.0,MDT,980.0
2008-06-30 00:00:00,1214798400.0,MDT,1080.0
2008-01-31 00:00:00,1201755600.0,MDT,1113.0
2008-12-31 00:00:00,1230699600.0,MDT,1196.0
2008-09-30 00:00:00,1222747200.0,MDT,689.0
2007-06-30 00:00:00,1183176000.0,MDT,879.0
2007-01-31 00:00:00,1170219600.0,MDT,892.0
2007-12-31 00:00:00,1199077200.0,MDT,963.0
2007-09-30 00:00:00,1191124800.0,MDT,942.0
2006-06-30 00:00:00,1151640000.0,MDT,924.0
2006-01-31 00:00:00,1138683600.0,MDT,882.0
2006-12-31 00:00:00,1167541200.0,MDT,1031.0
2006-09-30 00:00:00,1159588800.0,MDT,891.0
2005-06-30 00:00:00,1120104000.0,MDT,892.0
2005-01-31 00:00:00,1107147600.0,MDT,527.0
2005-12-31 00:00:00,1136005200.0,MDT,967.0
2005-09-30 00:00:00,1128052800.0,MDT,870.0
2019-09-30 00:00:00,1569816000.0,MRK,2614.0
2019-06-30 00:00:00,1561867200.0,MRK,3458.0
2019-01-31 00:00:00,1548910800.0,MRK,3408.0
2018-12-31 00:00:00,1546232400.0,MRK,2852.0
2018-09-30 00:00:00,1538280000.0,MRK,2664.0
2018-06-30 00:00:00,1530331200.0,MRK,2266.0
2018-01-31 00:00:00,1517374800.0,MRK,1149.0
2017-12-31 00:00:00,1514696400.0,MRK,2036.0
2017-09-30 00:00:00,1506744000.0,MRK,146.0
2017-06-30 00:00:00,1498795200.0,MRK,2532.0
2017-01-31 00:00:00,1485838800.0,MRK,2083.0
2016-12-31 00:00:00,1483160400.0,MRK,-991.0
2016-09-30 00:00:00,1475208000.0,MRK,3070.0
2016-06-30 00:00:00,1467259200.0,MRK,1657.0
2016-01-31 00:00:00,1454216400.0,MRK,1763.0
2015-12-31 00:00:00,1451538000.0,MRK,1952.0
2015-09-30 00:00:00,1443585600.0,MRK,2340.0
2015-06-30 00:00:00,1435636800.0,MRK,1737.0
2015-01-31 00:00:00,1422680400.0,MRK,1518.0
2014-12-31 00:00:00,1420002000.0,MRK,1526.0
2014-09-30 00:00:00,1412049600.0,MRK,1700.0
2014-06-30 00:00:00,1404100800.0,MRK,1404.0
2014-01-31 00:00:00,1391144400.0,MRK,2053.0
2013-12-31 00:00:00,1388466000.0,MRK,1897.0
2013-09-30 00:00:00,1380513600.0,MRK,2465.0
2013-06-30 00:00:00,1372564800.0,MRK,1485.0
2013-01-31 00:00:00,1359608400.0,MRK,1818.0
2012-12-31 00:00:00,1356930000.0,MRK,1964.0
2012-09-30 00:00:00,1348977600.0,MRK,2370.0
2012-06-30 00:00:00,1341028800.0,MRK,2785.0
2012-01-31 00:00:00,1327986000.0,MRK,2758.0
2011-12-31 00:00:00,1325307600.0,MRK,1995.0
2011-09-30 00:00:00,1317355200.0,MRK,2376.0
2011-06-30 00:00:00,1309406400.0,MRK,2406.0
2011-01-31 00:00:00,1296450000.0,MRK,2199.0
2010-12-31 00:00:00,1293771600.0,MRK,-441.0
2010-09-30 00:00:00,1285819200.0,MRK,1420.0
2010-06-30 00:00:00,1277870400.0,MRK,1443.0
2010-01-31 00:00:00,1264914000.0,MRK,933.0
2009-12-31 00:00:00,1262235600.0,MRK,-234.0
2009-09-30 00:00:00,1254283200.0,MRK,1640.0
2009-06-30 00:00:00,1246334400.0,MRK,1421.0
2009-01-31 00:00:00,1233378000.0,MRK,1194.0
2008-12-31 00:00:00,1230699600.0,MRK,1313.0
2008-09-30 00:00:00,1222747200.0,MRK,1565.0
2008-06-30 00:00:00,1214798400.0,MRK,1556.0
2008-01-31 00:00:00,1201755600.0,MRK,1651.0
2007-12-31 00:00:00,1199077200.0,MRK,1597.0
2007-09-30 00:00:00,1191124800.0,MRK,1165.0
2007-06-30 00:00:00,1183176000.0,MRK,1445.0
2007-01-31 00:00:00,1170219600.0,MRK,1412.0
2006-12-31 00:00:00,1167541200.0,MRK,306.0
2006-09-30 00:00:00,1159588800.0,MRK,550.0
2006-06-30 00:00:00,1151640000.0,MRK,1420.0
2006-01-31 00:00:00,1138683600.0,MRK,1410.0
2005-12-31 00:00:00,1136005200.0,MRK,1036.0
2005-09-30 00:00:00,1128052800.0,MRK,1573.0
2005-06-30 00:00:00,1120104000.0,MRK,1611.0
2005-01-31 00:00:00,1107147600.0,MRK,1639.0
2019-09-30 00:00:00,1569816000.0,MET,2791.0
2019-06-30 00:00:00,1561867200.0,MET,2297.0
2019-01-31 00:00:00,1548910800.0,MET,1744.0
2018-12-31 00:00:00,1546232400.0,MET,2471.0
2018-09-30 00:00:00,1538280000.0,MET,1079.0
2018-06-30 00:00:00,1530331200.0,MET,1101.0
2018-01-31 00:00:00,1517374800.0,MET,1656.0
2017-12-31 00:00:00,1514696400.0,MET,961.0
2017-09-30 00:00:00,1506744000.0,MET,485.0
2017-06-30 00:00:00,1498795200.0,MET,1018.0
2017-01-31 00:00:00,1485838800.0,MET,1072.0
2016-12-31 00:00:00,1483160400.0,MET,300.0
2016-09-30 00:00:00,1475208000.0,MET,1159.0
2016-06-30 00:00:00,1467259200.0,MET,-100.0
2016-01-31 00:00:00,1454216400.0,MET,2922.0
2015-12-31 00:00:00,1451538000.0,MET,-684.0
2015-09-30 00:00:00,1443585600.0,MET,2163.0
2015-06-30 00:00:00,1435636800.0,MET,1113.0
2015-01-31 00:00:00,1422680400.0,MET,3059.0
2014-12-31 00:00:00,1420002000.0,MET,2076.0
2014-09-30 00:00:00,1412049600.0,MET,2952.0
2014-06-30 00:00:00,1404100800.0,MET,1950.0
2014-01-31 00:00:00,1391144400.0,MET,1826.0
2013-12-31 00:00:00,1388466000.0,MET,1268.0
2013-09-30 00:00:00,1380513600.0,MET,976.0
2013-06-30 00:00:00,1372564800.0,MET,561.0
2013-01-31 00:00:00,1359608400.0,MET,1247.0
2012-12-31 00:00:00,1356930000.0,MET,-477.0
2012-09-30 00:00:00,1348977600.0,MET,-1010.0
2012-06-30 00:00:00,1341028800.0,MET,3338.0
2012-01-31 00:00:00,1327986000.0,MET,-409.0
2011-12-31 00:00:00,1325307600.0,MET,1274.0
2011-09-30 00:00:00,1317355200.0,MET,5115.0
2011-06-30 00:00:00,1309406400.0,MET,1510.0
2011-01-31 00:00:00,1296450000.0,MET,1285.0
2010-12-31 00:00:00,1293771600.0,MET,-204.0
2010-09-30 00:00:00,1285819200.0,MET,385.0
2010-06-30 00:00:00,1277870400.0,MET,2363.0
2010-01-31 00:00:00,1264914000.0,MET,1185.0
2009-12-31 00:00:00,1262235600.0,MET,151.0
2009-09-30 00:00:00,1254283200.0,MET,-1175.0
2009-06-30 00:00:00,1246334400.0,MET,-2375.0
2009-01-31 00:00:00,1233378000.0,MET,-962.0
2008-12-31 00:00:00,1230699600.0,MET,1427.0
2008-09-30 00:00:00,1222747200.0,MET,1579.0
2008-06-30 00:00:00,1214798400.0,MET,1221.0
2008-01-31 00:00:00,1201755600.0,MET,832.0
2007-12-31 00:00:00,1199077200.0,MET,1383.0
2007-09-30 00:00:00,1191124800.0,MET,1323.0
2007-06-30 00:00:00,1183176000.0,MET,1631.0
2007-01-31 00:00:00,1170219600.0,MET,1443.0
2006-12-31 00:00:00,1167541200.0,MET,798.0
2006-09-30 00:00:00,1159588800.0,MET,1316.0
2006-06-30 00:00:00,1151640000.0,MET,798.0
2006-01-31 00:00:00,1138683600.0,MET,1014.0
2005-12-31 00:00:00,1136005200.0,MET,727.0
2005-09-30 00:00:00,1128052800.0,MET,961.0
2005-06-30 00:00:00,1120104000.0,MET,1455.0
2005-01-31 00:00:00,1107147600.0,MET,1150.0
2019-09-30 00:00:00,1569816000.0,MTD,184.0
2019-06-30 00:00:00,1561867200.0,MTD,165.0
2019-01-31 00:00:00,1548910800.0,MTD,136.0
2018-12-31 00:00:00,1546232400.0,MTD,228.0
2018-09-30 00:00:00,1538280000.0,MTD,170.0
2018-06-30 00:00:00,1530331200.0,MTD,157.0
2018-01-31 00:00:00,1517374800.0,MTD,128.0
2017-12-31 00:00:00,1514696400.0,MTD,205.0
2017-09-30 00:00:00,1506744000.0,MTD,151.0
2017-06-30 00:00:00,1498795200.0,MTD,137.0
2017-01-31 00:00:00,1485838800.0,MTD,116.0
2016-12-31 00:00:00,1483160400.0,MTD,181.0
2016-09-30 00:00:00,1475208000.0,MTD,143.0
2016-06-30 00:00:00,1467259200.0,MTD,120.0
2016-01-31 00:00:00,1454216400.0,MTD,94.0
2015-12-31 00:00:00,1451538000.0,MTD,174.0
2015-09-30 00:00:00,1443585600.0,MTD,127.0
2015-06-30 00:00:00,1435636800.0,MTD,111.0
2015-01-31 00:00:00,1422680400.0,MTD,90.0
2014-12-31 00:00:00,1420002000.0,MTD,169.0
2014-09-30 00:00:00,1412049600.0,MTD,120.0
2014-06-30 00:00:00,1404100800.0,MTD,106.0
2014-01-31 00:00:00,1391144400.0,MTD,84.0
2013-12-31 00:00:00,1388466000.0,MTD,158.0
2013-09-30 00:00:00,1380513600.0,MTD,109.0
2013-06-30 00:00:00,1372564800.0,MTD,101.0
2013-01-31 00:00:00,1359608400.0,MTD,80.0
2012-12-31 00:00:00,1356930000.0,MTD,148.0
2012-09-30 00:00:00,1348977600.0,MTD,104.0
2012-06-30 00:00:00,1341028800.0,MTD,96.0
2012-01-31 00:00:00,1327986000.0,MTD,76.0
2011-12-31 00:00:00,1325307600.0,MTD,127.0
2011-09-30 00:00:00,1317355200.0,MTD,94.0
2011-06-30 00:00:00,1309406400.0,MTD,90.0
2011-01-31 00:00:00,1296450000.0,MTD,70.0
2010-12-31 00:00:00,1293771600.0,MTD,121.0
2010-09-30 00:00:00,1285819200.0,MTD,82.0
2010-06-30 00:00:00,1277870400.0,MTD,76.0
2010-01-31 00:00:00,1264914000.0,MTD,57.0
2009-12-31 00:00:00,1262235600.0,MTD,104.0
2009-09-30 00:00:00,1254283200.0,MTD,70.0
2009-06-30 00:00:00,1246334400.0,MTD,59.0
2009-01-31 00:00:00,1233378000.0,MTD,50.0
2008-12-31 00:00:00,1230699600.0,MTD,98.0
2008-09-30 00:00:00,1222747200.0,MTD,74.0
2008-06-30 00:00:00,1214798400.0,MTD,73.0
2008-01-31 00:00:00,1201755600.0,MTD,56.0
2007-12-31 00:00:00,1199077200.0,MTD,92.0
2007-09-30 00:00:00,1191124800.0,MTD,64.0
2007-06-30 00:00:00,1183176000.0,MTD,61.0
2007-01-31 00:00:00,1170219600.0,MTD,46.0
2006-12-31 00:00:00,1167541200.0,MTD,75.0
2006-09-30 00:00:00,1159588800.0,MTD,53.0
2006-06-30 00:00:00,1151640000.0,MTD,51.0
2006-01-31 00:00:00,1138683600.0,MTD,35.0
2005-12-31 00:00:00,1136005200.0,MTD,66.0
2005-09-30 00:00:00,1128052800.0,MTD,48.0
2005-06-30 00:00:00,1120104000.0,MTD,48.0
2005-01-31 00:00:00,1107147600.0,MTD,33.0
2019-09-30 00:00:00,1569816000.0,MGM,238.0
2019-06-30 00:00:00,1561867200.0,MGM,371.0
2019-01-31 00:00:00,1548910800.0,MGM,370.0
2018-12-31 00:00:00,1546232400.0,MGM,336.0
2018-09-30 00:00:00,1538280000.0,MGM,411.0
2018-06-30 00:00:00,1530331200.0,MGM,363.0
2018-01-31 00:00:00,1517374800.0,MGM,360.0
2017-12-31 00:00:00,1514696400.0,MGM,223.0
2017-09-30 00:00:00,1506744000.0,MGM,493.0
2017-06-30 00:00:00,1498795200.0,MGM,500.0
2017-01-31 00:00:00,1485838800.0,MGM,497.0
2016-12-31 00:00:00,1483160400.0,MGM,280.0
2016-09-30 00:00:00,1475208000.0,MGM,713.0
2016-06-30 00:00:00,1467259200.0,MGM,769.0
2016-01-31 00:00:00,1454216400.0,MGM,316.0
2015-12-31 00:00:00,1451538000.0,MGM,-1197.0
2015-09-30 00:00:00,1443585600.0,MGM,297.0
2015-06-30 00:00:00,1435636800.0,MGM,349.0
2015-01-31 00:00:00,1422680400.0,MGM,395.0
2014-12-31 00:00:00,1420002000.0,MGM,266.0
2014-09-30 00:00:00,1412049600.0,MGM,286.0
2014-06-30 00:00:00,1404100800.0,MGM,354.0
2014-01-31 00:00:00,1391144400.0,MGM,416.0
2013-12-31 00:00:00,1388466000.0,MGM,341.0
2013-09-30 00:00:00,1380513600.0,MGM,263.0
2013-06-30 00:00:00,1372564800.0,MGM,232.0
2013-01-31 00:00:00,1359608400.0,MGM,302.0
2012-12-31 00:00:00,1356930000.0,MGM,-384.0
2012-09-30 00:00:00,1348977600.0,MGM,137.0
2012-06-30 00:00:00,1341028800.0,MGM,175.0
2012-01-31 00:00:00,1327986000.0,MGM,193.0
2011-12-31 00:00:00,1325307600.0,MGM,91.0
2011-09-30 00:00:00,1317355200.0,MGM,113.0
2011-06-30 00:00:00,1309406400.0,MGM,3684.0
2011-01-31 00:00:00,1296450000.0,MGM,170.0
2010-12-31 00:00:00,1293771600.0,MGM,107.0
2010-09-30 00:00:00,1285819200.0,MGM,-206.0
2010-06-30 00:00:00,1277870400.0,MGM,-1049.0
2010-01-31 00:00:00,1264914000.0,MGM,-11.0
2009-12-31 00:00:00,1262235600.0,MGM,-487.0
2009-09-30 00:00:00,1254283200.0,MGM,-963.0
2009-06-30 00:00:00,1246334400.0,MGM,131.0
2009-01-31 00:00:00,1233378000.0,MGM,355.0
2008-12-31 00:00:00,1230699600.0,MGM,-1046.0
2008-09-30 00:00:00,1222747200.0,MGM,242.0
2008-06-30 00:00:00,1214798400.0,MGM,334.0
2008-01-31 00:00:00,1201755600.0,MGM,341.0
2007-12-31 00:00:00,1199077200.0,MGM,1485.0
2007-09-30 00:00:00,1191124800.0,MGM,465.0
2007-06-30 00:00:00,1183176000.0,MGM,469.0
2007-01-31 00:00:00,1170219600.0,MGM,445.0
2006-12-31 00:00:00,1167541200.0,MGM,508.0
2006-09-30 00:00:00,1159588800.0,MGM,419.0
2006-06-30 00:00:00,1151640000.0,MGM,417.0
2006-01-31 00:00:00,1138683600.0,MGM,413.0
2005-12-31 00:00:00,1136005200.0,MGM,319.0
2005-09-30 00:00:00,1128052800.0,MGM,340.0
2005-06-30 00:00:00,1120104000.0,MGM,378.0
2005-01-31 00:00:00,1107147600.0,MGM,293.0
2019-06-30 00:00:00,1561867200.0,MCHP,184.0
2019-01-31 00:00:00,1548910800.0,MCHP,172.0
2019-12-31 00:00:00,1577768400.0,MCHP,285.0
2018-09-30 00:00:00,1538280000.0,MCHP,195.0
2018-06-30 00:00:00,1530331200.0,MCHP,103.0
2018-01-31 00:00:00,1517374800.0,MCHP,132.0
2018-12-31 00:00:00,1546232400.0,MCHP,244.0
2017-09-30 00:00:00,1506744000.0,MCHP,245.0
2017-06-30 00:00:00,1498795200.0,MCHP,225.0
2017-01-31 00:00:00,1485838800.0,MCHP,222.0
2017-12-31 00:00:00,1514696400.0,MCHP,154.0
2016-09-30 00:00:00,1475208000.0,MCHP,118.0
2016-06-30 00:00:00,1467259200.0,MCHP,63.0
2016-01-31 00:00:00,1454216400.0,MCHP,-59.0
2016-12-31 00:00:00,1483160400.0,MCHP,80.0
2015-09-30 00:00:00,1443585600.0,MCHP,76.0
2015-06-30 00:00:00,1435636800.0,MCHP,75.0
2015-01-31 00:00:00,1422680400.0,MCHP,121.0
2015-12-31 00:00:00,1451538000.0,MCHP,110.0
2014-09-30 00:00:00,1412049600.0,MCHP,98.0
2014-06-30 00:00:00,1404100800.0,MCHP,101.0
2014-01-31 00:00:00,1391144400.0,MCHP,116.0
2014-12-31 00:00:00,1420002000.0,MCHP,126.0
2013-09-30 00:00:00,1380513600.0,MCHP,117.0
2013-06-30 00:00:00,1372564800.0,MCHP,118.0
2013-01-31 00:00:00,1359608400.0,MCHP,98.0
2013-12-31 00:00:00,1388466000.0,MCHP,57.0
2012-09-30 00:00:00,1348977600.0,MCHP,17.0
2012-06-30 00:00:00,1341028800.0,MCHP,8.0
2012-01-31 00:00:00,1327986000.0,MCHP,96.0
2012-12-31 00:00:00,1356930000.0,MCHP,94.0
2011-09-30 00:00:00,1317355200.0,MCHP,88.0
2011-06-30 00:00:00,1309406400.0,MCHP,98.0
2011-01-31 00:00:00,1296450000.0,MCHP,117.0
2011-12-31 00:00:00,1325307600.0,MCHP,124.0
2010-09-30 00:00:00,1285819200.0,MCHP,117.0
2010-06-30 00:00:00,1277870400.0,MCHP,123.0
2010-01-31 00:00:00,1264914000.0,MCHP,109.0
2010-12-31 00:00:00,1293771600.0,MCHP,88.0
2009-09-30 00:00:00,1254283200.0,MCHP,73.0
2009-06-30 00:00:00,1246334400.0,MCHP,53.0
2009-01-31 00:00:00,1233378000.0,MCHP,31.0
2009-12-31 00:00:00,1262235600.0,MCHP,19.0
2008-09-30 00:00:00,1222747200.0,MCHP,40.0
2008-06-30 00:00:00,1214798400.0,MCHP,87.0
2008-01-31 00:00:00,1201755600.0,MCHP,87.0
2008-12-31 00:00:00,1230699600.0,MCHP,82.0
2007-09-30 00:00:00,1191124800.0,MCHP,79.0
2007-06-30 00:00:00,1183176000.0,MCHP,56.0
2007-01-31 00:00:00,1170219600.0,MCHP,85.0
2007-12-31 00:00:00,1199077200.0,MCHP,85.0
2006-09-30 00:00:00,1159588800.0,MCHP,81.0
2006-06-30 00:00:00,1151640000.0,MCHP,91.0
2006-01-31 00:00:00,1138683600.0,MCHP,90.0
2006-12-31 00:00:00,1167541200.0,MCHP,89.0
2005-09-30 00:00:00,1128052800.0,MCHP,85.0
2005-06-30 00:00:00,1120104000.0,MCHP,79.0
2005-01-31 00:00:00,1107147600.0,MCHP,73.0
2005-12-31 00:00:00,1136005200.0,MCHP,68.0
2019-12-31 00:00:00,1577768400.0,MU,650.0
2019-09-30 00:00:00,1569816000.0,MU,1010.0
2019-06-30 00:00:00,1561867200.0,MU,1957.0
2018-01-31 00:00:00,1517374800.0,MU,3759.0
2018-12-31 00:00:00,1546232400.0,MU,4377.0
2018-09-30 00:00:00,1538280000.0,MU,3953.0
2018-06-30 00:00:00,1530331200.0,MU,3567.0
2017-01-31 00:00:00,1485838800.0,MU,3097.0
2017-12-31 00:00:00,1514696400.0,MU,2502.0
2017-09-30 00:00:00,1506744000.0,MU,1963.0
2017-06-30 00:00:00,1498795200.0,MU,1044.0
2016-01-31 00:00:00,1454216400.0,MU,359.0
2016-12-31 00:00:00,1483160400.0,MU,-32.0
