2013-06-30 00:00:00,1372564800.0,PGR,2.49
2013-03-31 00:00:00,1364702400.0,PGR,2.47
2012-12-31 00:00:00,1356930000.0,PGR,2.05
2012-09-30 00:00:00,1348977600.0,PGR,2.01
2012-06-30 00:00:00,1341028800.0,PGR,2.11
2012-03-31 00:00:00,1333166400.0,PGR,2.42
2011-12-31 00:00:00,1325307600.0,PGR,2.03
2011-09-30 00:00:00,1317355200.0,PGR,1.79
2011-06-30 00:00:00,1309406400.0,PGR,2.1
2011-03-31 00:00:00,1301544000.0,PGR,2.02
2010-12-31 00:00:00,1293771600.0,PGR,1.86
2010-09-30 00:00:00,1285819200.0,PGR,1.95
2010-06-30 00:00:00,1277870400.0,PGR,1.86
2010-03-31 00:00:00,1270008000.0,PGR,2.03
2009-12-31 00:00:00,1262235600.0,PGR,1.96
2009-09-30 00:00:00,1254283200.0,PGR,1.79
2009-06-30 00:00:00,1246334400.0,PGR,1.64
2009-03-31 00:00:00,1238472000.0,PGR,1.46
2008-12-31 00:00:00,1230699600.0,PGR,1.64
2008-09-30 00:00:00,1222747200.0,PGR,1.88
2008-06-30 00:00:00,1214798400.0,PGR,1.96
2008-03-31 00:00:00,1206936000.0,PGR,1.62
2007-12-31 00:00:00,1199077200.0,PGR,1.87
2007-09-30 00:00:00,1191124800.0,PGR,1.93
2007-06-30 00:00:00,1183176000.0,PGR,2.24
2007-03-31 00:00:00,1175313600.0,PGR,2.07
2006-12-31 00:00:00,1167541200.0,PGR,2.31
2019-11-22 00:00:00,1574398800.0,PLD,16.37
2019-09-30 00:00:00,1569816000.0,PLD,15.4
2019-06-30 00:00:00,1561867200.0,PLD,17.49
2019-03-31 00:00:00,1554004800.0,PLD,17.66
2018-12-31 00:00:00,1546232400.0,PLD,13.93
2018-09-30 00:00:00,1538280000.0,PLD,9.14
2018-06-30 00:00:00,1530331200.0,PLD,6.32
2018-03-31 00:00:00,1522468800.0,PLD,5.96
2017-12-31 00:00:00,1514696400.0,PLD,6.08
2017-09-30 00:00:00,1506744000.0,PLD,6.79
2017-06-30 00:00:00,1498795200.0,PLD,7.74
2017-03-31 00:00:00,1490932800.0,PLD,6.25
2016-12-31 00:00:00,1483160400.0,PLD,6.25
2016-09-30 00:00:00,1475208000.0,PLD,6.92
2016-06-30 00:00:00,1467259200.0,PLD,6.7
2016-03-31 00:00:00,1459396800.0,PLD,7.27
2015-12-31 00:00:00,1451538000.0,PLD,8.27
2015-09-30 00:00:00,1443585600.0,PLD,7.67
2015-06-30 00:00:00,1435636800.0,PLD,7.45
2015-03-31 00:00:00,1427774400.0,PLD,7.84
2014-12-31 00:00:00,1420002000.0,PLD,8.24
2014-09-30 00:00:00,1412049600.0,PLD,3.04
2014-06-30 00:00:00,1404100800.0,PLD,2.28
2014-03-31 00:00:00,1396238400.0,PLD,1.67
2013-12-31 00:00:00,1388466000.0,PLD,1.13
2013-09-30 00:00:00,1380513600.0,PLD,1.46
2013-06-30 00:00:00,1372564800.0,PLD,1.88
2013-03-31 00:00:00,1364702400.0,PLD,2.83
2012-12-31 00:00:00,1356930000.0,PLD,4.69
2012-09-30 00:00:00,1348977600.0,PLD,5.03
2012-06-30 00:00:00,1341028800.0,PLD,5.77
2012-03-31 00:00:00,1333166400.0,PLD,7.33
2011-12-31 00:00:00,1325307600.0,PLD,6.56
2011-09-30 00:00:00,1317355200.0,PLD,2.47
2011-06-30 00:00:00,1309406400.0,PLD,3.04
2011-03-31 00:00:00,1301544000.0,PLD,3.05
2010-12-31 00:00:00,1293771600.0,PLD,2.85
2010-09-30 00:00:00,1285819200.0,PLD,4.92
2010-06-30 00:00:00,1277870400.0,PLD,13.29
2010-03-31 00:00:00,1270008000.0,PLD,0.0
2009-12-31 00:00:00,1262235600.0,PLD,0.0
2009-09-30 00:00:00,1254283200.0,PLD,0.0
2009-06-30 00:00:00,1246334400.0,PLD,0.0
2009-03-31 00:00:00,1238472000.0,PLD,0.0
2008-12-31 00:00:00,1230699600.0,PLD,0.0
2008-09-30 00:00:00,1222747200.0,PLD,0.0
2008-06-30 00:00:00,1214798400.0,PLD,0.0
2008-03-31 00:00:00,1206936000.0,PLD,0.0
2007-12-31 00:00:00,1199077200.0,PLD,0.0
2007-09-30 00:00:00,1191124800.0,PLD,0.0
2007-06-30 00:00:00,1183176000.0,PLD,0.0
2007-03-31 00:00:00,1175313600.0,PLD,0.0
2006-12-31 00:00:00,1167541200.0,PLD,0.0
2019-11-22 00:00:00,1574398800.0,PRU,0.81
2019-09-30 00:00:00,1569816000.0,PRU,0.77
2019-06-30 00:00:00,1561867200.0,PRU,0.99
2019-03-31 00:00:00,1554004800.0,PRU,0.94
2018-12-31 00:00:00,1546232400.0,PRU,0.84
2018-09-30 00:00:00,1538280000.0,PRU,1.31
2018-06-30 00:00:00,1530331200.0,PRU,1.26
2018-03-31 00:00:00,1522468800.0,PRU,1.48
2017-12-31 00:00:00,1514696400.0,PRU,1.67
2017-09-30 00:00:00,1506744000.0,PRU,1.48
2017-06-30 00:00:00,1498795200.0,PRU,1.18
2017-03-31 00:00:00,1490932800.0,PRU,0.94
2016-12-31 00:00:00,1483160400.0,PRU,0.83
2016-09-30 00:00:00,1475208000.0,PRU,0.67
2016-06-30 00:00:00,1467259200.0,PRU,0.65
2016-03-31 00:00:00,1459396800.0,PRU,0.84
2015-12-31 00:00:00,1451538000.0,PRU,0.97
2015-09-30 00:00:00,1443585600.0,PRU,0.78
2015-06-30 00:00:00,1435636800.0,PRU,0.9
2015-03-31 00:00:00,1427774400.0,PRU,0.78
2014-12-31 00:00:00,1420002000.0,PRU,0.96
2014-09-30 00:00:00,1412049600.0,PRU,1.29
2014-06-30 00:00:00,1404100800.0,PRU,1.66
2014-03-31 00:00:00,1396238400.0,PRU,1.84
2013-12-31 00:00:00,1388466000.0,PRU,2.21
2013-09-30 00:00:00,1380513600.0,PRU,1.06
2013-06-30 00:00:00,1372564800.0,PRU,0.81
2013-03-31 00:00:00,1364702400.0,PRU,0.59
2012-12-31 00:00:00,1356930000.0,PRU,0.52
2012-09-30 00:00:00,1348977600.0,PRU,0.67
2012-06-30 00:00:00,1341028800.0,PRU,0.63
2012-03-31 00:00:00,1333166400.0,PRU,0.85
2011-12-31 00:00:00,1325307600.0,PRU,0.64
2011-09-30 00:00:00,1317355200.0,PRU,0.72
2011-06-30 00:00:00,1309406400.0,PRU,1.29
2011-03-31 00:00:00,1301544000.0,PRU,1.43
2010-12-31 00:00:00,1293771600.0,PRU,1.59
2010-09-30 00:00:00,1285819200.0,PRU,1.47
2010-06-30 00:00:00,1277870400.0,PRU,1.44
2010-03-31 00:00:00,1270008000.0,PRU,1.45
2009-12-31 00:00:00,1262235600.0,PRU,1.0
2009-09-30 00:00:00,1254283200.0,PRU,0.75
2009-06-30 00:00:00,1246334400.0,PRU,0.51
2009-03-31 00:00:00,1238472000.0,PRU,0.26
2008-12-31 00:00:00,1230699600.0,PRU,0.44
2008-09-30 00:00:00,1222747200.0,PRU,1.32
2008-06-30 00:00:00,1214798400.0,PRU,1.3
2008-03-31 00:00:00,1206936000.0,PRU,1.84
2007-12-31 00:00:00,1199077200.0,PRU,2.31
2007-09-30 00:00:00,1191124800.0,PRU,2.78
2007-06-30 00:00:00,1183176000.0,PRU,3.41
2007-03-31 00:00:00,1175313600.0,PRU,4.49
2006-12-31 00:00:00,1167541200.0,PRU,4.45
2019-11-22 00:00:00,1574398800.0,PEG,0.0
2019-09-30 00:00:00,1569816000.0,PEG,0.0
2019-06-30 00:00:00,1561867200.0,PEG,0.0
2019-03-31 00:00:00,1554004800.0,PEG,0.0
2018-12-31 00:00:00,1546232400.0,PEG,0.0
2018-09-30 00:00:00,1538280000.0,PEG,0.0
2018-06-30 00:00:00,1530331200.0,PEG,0.0
2018-03-31 00:00:00,1522468800.0,PEG,0.0
2017-12-31 00:00:00,1514696400.0,PEG,0.0
2017-09-30 00:00:00,1506744000.0,PEG,0.0
2017-06-30 00:00:00,1498795200.0,PEG,0.0
2017-03-31 00:00:00,1490932800.0,PEG,0.0
2016-12-31 00:00:00,1483160400.0,PEG,0.0
2016-09-30 00:00:00,1475208000.0,PEG,0.0
2016-06-30 00:00:00,1467259200.0,PEG,52.21
2016-03-31 00:00:00,1459396800.0,PEG,18.77
2015-12-31 00:00:00,1451538000.0,PEG,9.09
2015-09-30 00:00:00,1443585600.0,PEG,8.55
2015-06-30 00:00:00,1435636800.0,PEG,7.37
2015-03-31 00:00:00,1427774400.0,PEG,8.79
2014-12-31 00:00:00,1420002000.0,PEG,10.78
2014-09-30 00:00:00,1412049600.0,PEG,9.57
2014-06-30 00:00:00,1404100800.0,PEG,12.45
2014-03-31 00:00:00,1396238400.0,PEG,14.43
2013-12-31 00:00:00,1388466000.0,PEG,17.5
2013-09-30 00:00:00,1380513600.0,PEG,21.53
2013-06-30 00:00:00,1372564800.0,PEG,20.81
2013-03-31 00:00:00,1364702400.0,PEG,17.31
2012-12-31 00:00:00,1356930000.0,PEG,11.67
2012-09-30 00:00:00,1348977600.0,PEG,5.52
2012-06-30 00:00:00,1341028800.0,PEG,4.4
2012-03-31 00:00:00,1333166400.0,PEG,3.72
2011-12-31 00:00:00,1325307600.0,PEG,3.79
2011-09-30 00:00:00,1317355200.0,PEG,6.77
2011-06-30 00:00:00,1309406400.0,PEG,16.06
2011-03-31 00:00:00,1301544000.0,PEG,0.0
2010-12-31 00:00:00,1293771600.0,PEG,146.57
2010-09-30 00:00:00,1285819200.0,PEG,87.99
2010-06-30 00:00:00,1277870400.0,PEG,26.63
2010-03-31 00:00:00,1270008000.0,PEG,13.35
2009-12-31 00:00:00,1262235600.0,PEG,10.36
2009-09-30 00:00:00,1254283200.0,PEG,6.68
2009-06-30 00:00:00,1246334400.0,PEG,5.96
2009-03-31 00:00:00,1238472000.0,PEG,5.59
2008-12-31 00:00:00,1230699600.0,PEG,6.44
2008-09-30 00:00:00,1222747200.0,PEG,6.91
2008-06-30 00:00:00,1214798400.0,PEG,8.23
2008-03-31 00:00:00,1206936000.0,PEG,6.2
2007-12-31 00:00:00,1199077200.0,PEG,7.68
2007-09-30 00:00:00,1191124800.0,PEG,5.99
2007-06-30 00:00:00,1183176000.0,PEG,5.76
2007-03-31 00:00:00,1175313600.0,PEG,5.08
2006-12-31 00:00:00,1167541200.0,PEG,4.02
2019-11-22 00:00:00,1574398800.0,PSA,9.22
2019-09-30 00:00:00,1569816000.0,PSA,10.82
2019-06-30 00:00:00,1561867200.0,PSA,10.46
2019-03-31 00:00:00,1554004800.0,PSA,9.67
2018-12-31 00:00:00,1546232400.0,PSA,8.98
2018-09-30 00:00:00,1538280000.0,PSA,9.02
2018-06-30 00:00:00,1530331200.0,PSA,10.18
2018-03-31 00:00:00,1522468800.0,PSA,8.93
2017-12-31 00:00:00,1514696400.0,PSA,9.21
2017-09-30 00:00:00,1506744000.0,PSA,9.14
2017-06-30 00:00:00,1498795200.0,PSA,8.71
2017-03-31 00:00:00,1490932800.0,PSA,8.95
2016-12-31 00:00:00,1483160400.0,PSA,9.06
2016-09-30 00:00:00,1475208000.0,PSA,9.28
2016-06-30 00:00:00,1467259200.0,PSA,10.91
2016-03-31 00:00:00,1459396800.0,PSA,11.94
2015-12-31 00:00:00,1451538000.0,PSA,10.8
2015-09-30 00:00:00,1443585600.0,PSA,9.34
2015-06-30 00:00:00,1435636800.0,PSA,8.28
2015-03-31 00:00:00,1427774400.0,PSA,8.94
2014-12-31 00:00:00,1420002000.0,PSA,8.37
2014-09-30 00:00:00,1412049600.0,PSA,7.7
2014-06-30 00:00:00,1404100800.0,PSA,8.15
2014-03-31 00:00:00,1396238400.0,PSA,8.02
2013-12-31 00:00:00,1388466000.0,PSA,7.15
2013-09-30 00:00:00,1380513600.0,PSA,7.69
2013-06-30 00:00:00,1372564800.0,PSA,7.31
2013-03-31 00:00:00,1364702400.0,PSA,7.32
2012-12-31 00:00:00,1356930000.0,PSA,6.92
2012-09-30 00:00:00,1348977600.0,PSA,6.8
2012-06-30 00:00:00,1341028800.0,PSA,7.13
2012-03-31 00:00:00,1333166400.0,PSA,6.85
2011-12-31 00:00:00,1325307600.0,PSA,6.64
2011-09-30 00:00:00,1317355200.0,PSA,5.69
2011-06-30 00:00:00,1309406400.0,PSA,5.98
2011-03-31 00:00:00,1301544000.0,PSA,5.88
2010-12-31 00:00:00,1293771600.0,PSA,5.39
2010-09-30 00:00:00,1285819200.0,PSA,5.02
2010-06-30 00:00:00,1277870400.0,PSA,4.45
2010-03-31 00:00:00,1270008000.0,PSA,4.57
2009-12-31 00:00:00,1262235600.0,PSA,3.97
2009-09-30 00:00:00,1254283200.0,PSA,3.81
2009-06-30 00:00:00,1246334400.0,PSA,3.42
2009-03-31 00:00:00,1238472000.0,PSA,2.94
2008-12-31 00:00:00,1230699600.0,PSA,4.27
2008-09-30 00:00:00,1222747200.0,PSA,5.4
2008-06-30 00:00:00,1214798400.0,PSA,4.51
2008-03-31 00:00:00,1206936000.0,PSA,5.04
2007-12-31 00:00:00,1199077200.0,PSA,4.23
2007-09-30 00:00:00,1191124800.0,PSA,4.97
2007-06-30 00:00:00,1183176000.0,PSA,5.02
2007-03-31 00:00:00,1175313600.0,PSA,6.12
2006-12-31 00:00:00,1167541200.0,PSA,6.24
2019-11-22 00:00:00,1574398800.0,PHM,4.65
2019-09-30 00:00:00,1569816000.0,PHM,4.37
2019-06-30 00:00:00,1561867200.0,PHM,3.23
2019-03-31 00:00:00,1554004800.0,PHM,2.64
2018-12-31 00:00:00,1546232400.0,PHM,2.45
2018-09-30 00:00:00,1538280000.0,PHM,3.17
2018-06-30 00:00:00,1530331200.0,PHM,5.54
2018-03-31 00:00:00,1522468800.0,PHM,7.56
2017-12-31 00:00:00,1514696400.0,PHM,9.59
2017-09-30 00:00:00,1506744000.0,PHM,18.57
2017-06-30 00:00:00,1498795200.0,PHM,0.0
2017-03-31 00:00:00,1490932800.0,PHM,0.0
2016-12-31 00:00:00,1483160400.0,PHM,0.0
2016-09-30 00:00:00,1475208000.0,PHM,0.0
2016-06-30 00:00:00,1467259200.0,PHM,0.0
2016-03-31 00:00:00,1459396800.0,PHM,0.0
2015-12-31 00:00:00,1451538000.0,PHM,0.0
2015-09-30 00:00:00,1443585600.0,PHM,0.0
2015-06-30 00:00:00,1435636800.0,PHM,45.32
2015-03-31 00:00:00,1427774400.0,PHM,18.74
2014-12-31 00:00:00,1420002000.0,PHM,14.23
2014-09-30 00:00:00,1412049600.0,PHM,5.64
2014-06-30 00:00:00,1404100800.0,PHM,4.83
2014-03-31 00:00:00,1396238400.0,PHM,3.87
2013-12-31 00:00:00,1388466000.0,PHM,3.71
2013-09-30 00:00:00,1380513600.0,PHM,3.14
2013-06-30 00:00:00,1372564800.0,PHM,3.84
2013-03-31 00:00:00,1364702400.0,PHM,4.36
2012-12-31 00:00:00,1356930000.0,PHM,4.29
2012-09-30 00:00:00,1348977600.0,PHM,7.32
2012-06-30 00:00:00,1341028800.0,PHM,22.78
2012-03-31 00:00:00,1333166400.0,PHM,0.0
2011-12-31 00:00:00,1325307600.0,PHM,0.0
2011-09-30 00:00:00,1317355200.0,PHM,9.81
2011-06-30 00:00:00,1309406400.0,PHM,2.44
2011-03-31 00:00:00,1301544000.0,PHM,1.2
2010-12-31 00:00:00,1293771600.0,PHM,0.91
2010-09-30 00:00:00,1285819200.0,PHM,0.96
2010-06-30 00:00:00,1277870400.0,PHM,1.05
2010-03-31 00:00:00,1270008000.0,PHM,1.58
2009-12-31 00:00:00,1262235600.0,PHM,1.58
2009-09-30 00:00:00,1254283200.0,PHM,1.22
2009-06-30 00:00:00,1246334400.0,PHM,0.79
2009-03-31 00:00:00,1238472000.0,PHM,0.94
2008-12-31 00:00:00,1230699600.0,PHM,0.96
2008-09-30 00:00:00,1222747200.0,PHM,1.24
2008-06-30 00:00:00,1214798400.0,PHM,1.04
2008-03-31 00:00:00,1206936000.0,PHM,2.03
2007-12-31 00:00:00,1199077200.0,PHM,1.49
2007-09-30 00:00:00,1191124800.0,PHM,28.3
2007-06-30 00:00:00,1183176000.0,PHM,0.0
2007-03-31 00:00:00,1175313600.0,PHM,0.0
2006-12-31 00:00:00,1167541200.0,PHM,0.0
2019-11-22 00:00:00,1574398800.0,PVH,13.1
2019-07-31 00:00:00,1564545600.0,PVH,11.67
2019-04-30 00:00:00,1556596800.0,PVH,19.93
2019-01-31 00:00:00,1548910800.0,PVH,18.62
2018-10-31 00:00:00,1540958400.0,PVH,35.26
2018-07-31 00:00:00,1533009600.0,PVH,59.25
2018-04-30 00:00:00,1525060800.0,PVH,161.8
2018-01-31 00:00:00,1517374800.0,PVH,78.17
2017-10-31 00:00:00,1509422400.0,PVH,19.15
2017-07-31 00:00:00,1501473600.0,PVH,9.66
2017-04-30 00:00:00,1493524800.0,PVH,6.29
2017-01-31 00:00:00,1485838800.0,PVH,5.08
2016-10-31 00:00:00,1477886400.0,PVH,5.99
2016-07-31 00:00:00,1469937600.0,PVH,6.67
2016-04-30 00:00:00,1461988800.0,PVH,6.91
2016-01-31 00:00:00,1454216400.0,PVH,5.55
2015-10-31 00:00:00,1446264000.0,PVH,7.65
2015-07-31 00:00:00,1438315200.0,PVH,10.49
2015-04-30 00:00:00,1430366400.0,PVH,11.22
2015-01-31 00:00:00,1422680400.0,PVH,14.07
2014-10-31 00:00:00,1414728000.0,PVH,32.43
2014-07-31 00:00:00,1406779200.0,PVH,899.05
2014-04-30 00:00:00,1398830400.0,PVH,0.0
2014-01-31 00:00:00,1391144400.0,PVH,0.0
2013-10-31 00:00:00,1383192000.0,PVH,484.14
2013-07-31 00:00:00,1375243200.0,PVH,34.08
2013-04-30 00:00:00,1367294400.0,PVH,18.16
2013-01-31 00:00:00,1359608400.0,PVH,14.68
2012-10-31 00:00:00,1351656000.0,PVH,14.4
2012-07-31 00:00:00,1343707200.0,PVH,12.44
2012-04-30 00:00:00,1335758400.0,PVH,15.87
2012-01-31 00:00:00,1327986000.0,PVH,13.96
2011-10-31 00:00:00,1320033600.0,PVH,15.01
2011-07-31 00:00:00,1312084800.0,PVH,13.27
2011-04-30 00:00:00,1304136000.0,PVH,12.78
2011-01-31 00:00:00,1296450000.0,PVH,11.13
2010-10-31 00:00:00,1288497600.0,PVH,12.16
2010-07-31 00:00:00,1280548800.0,PVH,10.32
2010-04-30 00:00:00,1272600000.0,PVH,11.88
2010-01-31 00:00:00,1264914000.0,PVH,6.96
2009-10-31 00:00:00,1256961600.0,PVH,8.17
2009-07-31 00:00:00,1249012800.0,PVH,9.13
2009-04-30 00:00:00,1241064000.0,PVH,8.1
2009-01-31 00:00:00,1233378000.0,PVH,5.46
2008-10-31 00:00:00,1225425600.0,PVH,8.9
2008-07-31 00:00:00,1217476800.0,PVH,15.41
2008-04-30 00:00:00,1209528000.0,PVH,32.62
2008-01-31 00:00:00,1201755600.0,PVH,50.0
2007-10-31 00:00:00,1193803200.0,PVH,18.84
2007-07-31 00:00:00,1185854400.0,PVH,11.8
2007-04-30 00:00:00,1177905600.0,PVH,9.28
2007-01-31 00:00:00,1170219600.0,PVH,7.5
2006-10-31 00:00:00,1162270800.0,PVH,7.11
2019-11-22 00:00:00,1574398800.0,QRVO,8.04
2019-09-30 00:00:00,1569816000.0,QRVO,5.86
2019-06-30 00:00:00,1561867200.0,QRVO,5.97
2019-03-31 00:00:00,1554004800.0,QRVO,7.4
2018-12-31 00:00:00,1546232400.0,QRVO,6.29
2018-09-30 00:00:00,1538280000.0,QRVO,8.53
2018-06-30 00:00:00,1530331200.0,QRVO,9.27
2018-03-31 00:00:00,1522468800.0,QRVO,8.56
2017-12-31 00:00:00,1514696400.0,QRVO,12.32
2017-09-30 00:00:00,1506744000.0,QRVO,18.96
2017-06-30 00:00:00,1498795200.0,QRVO,19.97
2017-03-31 00:00:00,1490932800.0,QRVO,24.69
2016-12-31 00:00:00,1483160400.0,QRVO,14.5
2016-09-30 00:00:00,1475208000.0,QRVO,12.0
2016-06-30 00:00:00,1467259200.0,QRVO,10.77
2016-03-31 00:00:00,1459396800.0,QRVO,8.37
2015-12-31 00:00:00,1451538000.0,QRVO,10.48
2019-11-22 00:00:00,1574398800.0,PWR,0.0
2019-09-30 00:00:00,1569816000.0,PWR,0.0
2019-06-30 00:00:00,1561867200.0,PWR,0.0
2019-03-31 00:00:00,1554004800.0,PWR,434.79
2018-12-31 00:00:00,1546232400.0,PWR,36.53
2018-09-30 00:00:00,1538280000.0,PWR,28.87
2018-06-30 00:00:00,1530331200.0,PWR,28.15
2018-03-31 00:00:00,1522468800.0,PWR,117.37
2017-12-31 00:00:00,1514696400.0,PWR,178.68
2017-09-30 00:00:00,1506744000.0,PWR,69.97
2017-06-30 00:00:00,1498795200.0,PWR,36.87
2017-03-31 00:00:00,1490932800.0,PWR,14.23
2016-12-31 00:00:00,1483160400.0,PWR,8.91
2016-09-30 00:00:00,1475208000.0,PWR,5.69
2016-06-30 00:00:00,1467259200.0,PWR,4.05
2016-03-31 00:00:00,1459396800.0,PWR,4.18
2015-12-31 00:00:00,1451538000.0,PWR,4.08
2015-09-30 00:00:00,1443585600.0,PWR,8.82
2015-06-30 00:00:00,1435636800.0,PWR,47.24
2015-03-31 00:00:00,1427774400.0,PWR,0.0
2014-12-31 00:00:00,1420002000.0,PWR,0.0
2014-09-30 00:00:00,1412049600.0,PWR,0.0
2014-06-30 00:00:00,1404100800.0,PWR,0.0
2014-03-31 00:00:00,1396238400.0,PWR,98.03
2013-12-31 00:00:00,1388466000.0,PWR,34.58
2013-09-30 00:00:00,1380513600.0,PWR,0.0
2013-06-30 00:00:00,1372564800.0,PWR,0.0
2013-03-31 00:00:00,1364702400.0,PWR,0.0
2012-12-31 00:00:00,1356930000.0,PWR,0.0
2012-09-30 00:00:00,1348977600.0,PWR,0.0
2012-06-30 00:00:00,1341028800.0,PWR,0.0
2012-03-31 00:00:00,1333166400.0,PWR,0.0
2011-12-31 00:00:00,1325307600.0,PWR,0.0
2011-09-30 00:00:00,1317355200.0,PWR,0.0
2011-06-30 00:00:00,1309406400.0,PWR,0.0
2011-03-31 00:00:00,1301544000.0,PWR,0.0
2010-12-31 00:00:00,1293771600.0,PWR,0.0
2010-09-30 00:00:00,1285819200.0,PWR,92.74
2010-06-30 00:00:00,1277870400.0,PWR,13.39
2010-03-31 00:00:00,1270008000.0,PWR,8.89
2009-12-31 00:00:00,1262235600.0,PWR,7.7
2009-09-30 00:00:00,1254283200.0,PWR,11.22
2009-06-30 00:00:00,1246334400.0,PWR,34.56
2009-03-31 00:00:00,1238472000.0,PWR,0.0
2008-12-31 00:00:00,1230699600.0,PWR,0.0
2008-09-30 00:00:00,1222747200.0,PWR,0.0
2008-06-30 00:00:00,1214798400.0,PWR,57.37
2008-03-31 00:00:00,1206936000.0,PWR,19.77
2007-12-31 00:00:00,1199077200.0,PWR,15.94
2007-09-30 00:00:00,1191124800.0,PWR,16.45
2007-06-30 00:00:00,1183176000.0,PWR,20.01
2007-03-31 00:00:00,1175313600.0,PWR,18.6
2006-12-31 00:00:00,1167541200.0,PWR,21.67
2019-11-22 00:00:00,1574398800.0,QCOM,8.05
2019-09-30 00:00:00,1569816000.0,QCOM,7.23
2019-06-30 00:00:00,1561867200.0,QCOM,10.22
2019-03-31 00:00:00,1554004800.0,QCOM,10.42
2018-12-31 00:00:00,1546232400.0,QCOM,9.42
2018-09-30 00:00:00,1538280000.0,QCOM,10.08
2018-06-30 00:00:00,1530331200.0,QCOM,7.02
2018-03-31 00:00:00,1522468800.0,QCOM,7.95
2017-12-31 00:00:00,1514696400.0,QCOM,8.84
2017-09-30 00:00:00,1506744000.0,QCOM,7.17
2017-06-30 00:00:00,1498795200.0,QCOM,5.93
2017-03-31 00:00:00,1490932800.0,QCOM,5.01
2016-12-31 00:00:00,1483160400.0,QCOM,5.29
2016-09-30 00:00:00,1475208000.0,QCOM,5.17
2016-06-30 00:00:00,1467259200.0,QCOM,4.73
2016-03-31 00:00:00,1459396800.0,QCOM,5.17
2015-12-31 00:00:00,1451538000.0,QCOM,5.96
2015-09-30 00:00:00,1443585600.0,QCOM,6.78
2015-06-30 00:00:00,1435636800.0,QCOM,6.36
2015-03-31 00:00:00,1427774400.0,QCOM,5.79
2014-12-31 00:00:00,1420002000.0,QCOM,5.4
2014-09-30 00:00:00,1412049600.0,QCOM,5.29
2014-06-30 00:00:00,1404100800.0,QCOM,5.62
2014-03-31 00:00:00,1396238400.0,QCOM,5.87
2013-12-31 00:00:00,1388466000.0,QCOM,5.56
2013-09-30 00:00:00,1380513600.0,QCOM,5.24
2013-06-30 00:00:00,1372564800.0,QCOM,5.64
2013-03-31 00:00:00,1364702400.0,QCOM,6.98
2012-12-31 00:00:00,1356930000.0,QCOM,6.74
2012-09-30 00:00:00,1348977600.0,QCOM,6.95
2012-06-30 00:00:00,1341028800.0,QCOM,6.31
2012-03-31 00:00:00,1333166400.0,QCOM,8.2
2011-12-31 00:00:00,1325307600.0,QCOM,7.42
2011-09-30 00:00:00,1317355200.0,QCOM,7.69
2011-06-30 00:00:00,1309406400.0,QCOM,9.6
2011-03-31 00:00:00,1301544000.0,QCOM,9.12
2010-12-31 00:00:00,1293771600.0,QCOM,7.99
2010-09-30 00:00:00,1285819200.0,QCOM,6.33
2010-06-30 00:00:00,1277870400.0,QCOM,3.55
2010-03-31 00:00:00,1270008000.0,QCOM,3.74
2009-12-31 00:00:00,1262235600.0,QCOM,3.5
2009-09-30 00:00:00,1254283200.0,QCOM,3.01
2009-06-30 00:00:00,1246334400.0,QCOM,3.87
2009-03-31 00:00:00,1238472000.0,QCOM,4.37
2008-12-31 00:00:00,1230699600.0,QCOM,5.39
2008-09-30 00:00:00,1222747200.0,QCOM,9.15
2008-06-30 00:00:00,1214798400.0,QCOM,8.33
2008-03-31 00:00:00,1206936000.0,QCOM,7.09
2007-12-31 00:00:00,1199077200.0,QCOM,6.85
2007-09-30 00:00:00,1191124800.0,QCOM,7.64
2007-06-30 00:00:00,1183176000.0,QCOM,8.36
2007-03-31 00:00:00,1175313600.0,QCOM,8.83
2006-12-31 00:00:00,1167541200.0,QCOM,8.16
2019-11-22 00:00:00,1574398800.0,DGX,6.69
2019-09-30 00:00:00,1569816000.0,DGX,6.76
2019-06-30 00:00:00,1561867200.0,DGX,6.44
2019-03-31 00:00:00,1554004800.0,DGX,6.02
2018-12-31 00:00:00,1546232400.0,DGX,5.9
2018-09-30 00:00:00,1538280000.0,DGX,7.24
2018-06-30 00:00:00,1530331200.0,DGX,7.33
2018-03-31 00:00:00,1522468800.0,DGX,6.56
2017-12-31 00:00:00,1514696400.0,DGX,6.28
2017-09-30 00:00:00,1506744000.0,DGX,6.27
2017-06-30 00:00:00,1498795200.0,DGX,7.76
2017-03-31 00:00:00,1490932800.0,DGX,6.92
2016-12-31 00:00:00,1483160400.0,DGX,6.62
2016-09-30 00:00:00,1475208000.0,DGX,7.14
2016-06-30 00:00:00,1467259200.0,DGX,7.92
2016-03-31 00:00:00,1459396800.0,DGX,7.72
2015-12-31 00:00:00,1451538000.0,DGX,8.38
2015-09-30 00:00:00,1443585600.0,DGX,6.74
2015-06-30 00:00:00,1435636800.0,DGX,7.69
2015-03-31 00:00:00,1427774400.0,DGX,7.94
2014-12-31 00:00:00,1420002000.0,DGX,6.79
2014-09-30 00:00:00,1412049600.0,DGX,7.45
2014-06-30 00:00:00,1404100800.0,DGX,8.24
2014-03-31 00:00:00,1396238400.0,DGX,9.12
2013-12-31 00:00:00,1388466000.0,DGX,8.56
2013-09-30 00:00:00,1380513600.0,DGX,6.07
2013-06-30 00:00:00,1372564800.0,DGX,4.71
2013-03-31 00:00:00,1364702400.0,DGX,3.98
2012-12-31 00:00:00,1356930000.0,DGX,3.81
