2018-06-30 00:00:00,1530331200.0,KEY,13853.0
2018-01-31 00:00:00,1517374800.0,KEY,13749.0
2017-12-31 00:00:00,1514696400.0,KEY,14333.0
2017-09-30 00:00:00,1506744000.0,KEY,15100.0
2017-06-30 00:00:00,1498795200.0,KEY,13261.0
2017-01-31 00:00:00,1485838800.0,KEY,12324.0
2016-12-31 00:00:00,1483160400.0,KEY,12384.0
2016-09-30 00:00:00,1475208000.0,KEY,12622.0
2016-06-30 00:00:00,1467259200.0,KEY,11388.0
2016-01-31 00:00:00,1454216400.0,KEY,10760.0
2015-12-31 00:00:00,1451538000.0,KEY,10184.0
2015-09-30 00:00:00,1443585600.0,KEY,10308.0
2015-06-30 00:00:00,1435636800.0,KEY,10265.0
2015-01-31 00:00:00,1422680400.0,KEY,8711.0
2014-12-31 00:00:00,1420002000.0,KEY,7875.0
2014-09-30 00:00:00,1412049600.0,KEY,7172.0
2014-06-30 00:00:00,1404100800.0,KEY,8213.0
2014-01-31 00:00:00,1391144400.0,KEY,7712.0
2013-12-31 00:00:00,1388466000.0,KEY,7650.0
2013-09-30 00:00:00,1380513600.0,KEY,6154.0
2013-06-30 00:00:00,1372564800.0,KEY,6666.0
2013-01-31 00:00:00,1359608400.0,KEY,7785.0
2012-12-31 00:00:00,1356930000.0,KEY,6847.0
2012-09-30 00:00:00,1348977600.0,KEY,6119.0
2012-06-30 00:00:00,1341028800.0,KEY,7521.0
2012-01-31 00:00:00,1327986000.0,KEY,8898.0
2011-12-31 00:00:00,1325307600.0,KEY,9520.0
2011-09-30 00:00:00,1317355200.0,KEY,10717.0
2011-06-30 00:00:00,1309406400.0,KEY,10997.0
2011-01-31 00:00:00,1296450000.0,KEY,11048.0
2010-12-31 00:00:00,1293771600.0,KEY,10592.0
2010-09-30 00:00:00,1285819200.0,KEY,11443.0
2010-06-30 00:00:00,1277870400.0,KEY,10451.0
2010-01-31 00:00:00,1264914000.0,KEY,11177.0
2009-12-31 00:00:00,1262235600.0,KEY,11558.0
2009-09-30 00:00:00,1254283200.0,KEY,12865.0
2009-06-30 00:00:00,1246334400.0,KEY,13462.0
2009-01-31 00:00:00,1233378000.0,KEY,14978.0
2008-12-31 00:00:00,1230699600.0,KEY,14995.0
2008-09-30 00:00:00,1222747200.0,KEY,15597.0
2008-06-30 00:00:00,1214798400.0,KEY,15106.0
2008-01-31 00:00:00,1201755600.0,KEY,14337.0
2007-12-31 00:00:00,1199077200.0,KEY,11957.0
2007-09-30 00:00:00,1191124800.0,KEY,11549.0
2007-06-30 00:00:00,1183176000.0,KEY,12581.0
2007-01-31 00:00:00,1170219600.0,KEY,13061.0
2006-12-31 00:00:00,1167541200.0,KEY,14533.0
2006-09-30 00:00:00,1159588800.0,KEY,13654.0
2006-06-30 00:00:00,1151640000.0,KEY,14050.0
2006-01-31 00:00:00,1138683600.0,KEY,14032.0
2005-12-31 00:00:00,1136005200.0,KEY,13939.0
2005-09-30 00:00:00,1128052800.0,KEY,14037.0
2005-06-30 00:00:00,1120104000.0,KEY,13588.0
2005-01-31 00:00:00,1107147600.0,KEY,14100.0
2019-09-30 00:00:00,1569816000.0,KEYS,1292.0
2019-06-30 00:00:00,1561867200.0,KEYS,1292.0
2019-01-31 00:00:00,1548910800.0,KEYS,1291.0
2018-12-31 00:00:00,1546232400.0,KEYS,1291.0
2018-09-30 00:00:00,1538280000.0,KEYS,1790.0
2018-06-30 00:00:00,1530331200.0,KEYS,1789.0
2018-01-31 00:00:00,1517374800.0,KEYS,2028.0
2017-12-31 00:00:00,1514696400.0,KEYS,2038.0
2017-09-30 00:00:00,1506744000.0,KEYS,2047.0
2017-06-30 00:00:00,1498795200.0,KEYS,2156.0
2017-01-31 00:00:00,1485838800.0,KEYS,1093.0
2016-12-31 00:00:00,1483160400.0,KEYS,1093.0
2016-09-30 00:00:00,1475208000.0,KEYS,1100.0
2016-06-30 00:00:00,1467259200.0,KEYS,1100.0
2016-01-31 00:00:00,1454216400.0,KEYS,1099.0
2015-12-31 00:00:00,1451538000.0,KEYS,1099.0
2015-09-30 00:00:00,1443585600.0,KEYS,1099.0
2015-06-30 00:00:00,1435636800.0,KEYS,1099.0
2015-01-31 00:00:00,1422680400.0,KEYS,1099.0
2014-12-31 00:00:00,1420002000.0,KEYS,1099.0
2014-09-30 00:00:00,1412049600.0,KEYS,nan
2014-06-30 00:00:00,1404100800.0,KEYS,nan
2014-01-31 00:00:00,1391144400.0,KEYS,nan
2013-12-31 00:00:00,1388466000.0,KEYS,nan
2012-12-31 00:00:00,1356930000.0,KEYS,nan
2019-09-30 00:00:00,1569816000.0,KMB,6198.0
2019-06-30 00:00:00,1561867200.0,KMB,6701.0
2019-01-31 00:00:00,1548910800.0,KMB,5990.0
2018-12-31 00:00:00,1546232400.0,KMB,6247.0
2018-09-30 00:00:00,1538280000.0,KMB,5739.0
2018-06-30 00:00:00,1530331200.0,KMB,5746.0
2018-01-31 00:00:00,1517374800.0,KMB,6081.0
2017-12-31 00:00:00,1514696400.0,KMB,6472.0
2017-09-30 00:00:00,1506744000.0,KMB,7057.0
2017-06-30 00:00:00,1498795200.0,KMB,6777.0
2017-01-31 00:00:00,1485838800.0,KMB,6425.0
2016-12-31 00:00:00,1483160400.0,KMB,6439.0
2016-09-30 00:00:00,1475208000.0,KMB,6443.0
2016-06-30 00:00:00,1467259200.0,KMB,6905.0
2016-01-31 00:00:00,1454216400.0,KMB,6904.0
2015-12-31 00:00:00,1451538000.0,KMB,6106.0
2015-09-30 00:00:00,1443585600.0,KMB,6125.0
2015-06-30 00:00:00,1435636800.0,KMB,5544.0
2015-01-31 00:00:00,1422680400.0,KMB,6119.0
2014-12-31 00:00:00,1420002000.0,KMB,5630.0
2014-09-30 00:00:00,1412049600.0,KMB,5633.0
2014-06-30 00:00:00,1404100800.0,KMB,5964.0
2014-01-31 00:00:00,1391144400.0,KMB,5385.0
2013-12-31 00:00:00,1388466000.0,KMB,5386.0
2013-09-30 00:00:00,1380513600.0,KMB,5388.0
2013-06-30 00:00:00,1372564800.0,KMB,5387.0
2013-01-31 00:00:00,1359608400.0,KMB,4571.0
2012-12-31 00:00:00,1356930000.0,KMB,5070.0
2012-09-30 00:00:00,1348977600.0,KMB,5130.0
2012-06-30 00:00:00,1341028800.0,KMB,5695.0
2012-01-31 00:00:00,1327986000.0,KMB,5707.0
2011-12-31 00:00:00,1325307600.0,KMB,5426.0
2011-09-30 00:00:00,1317355200.0,KMB,5422.0
2011-06-30 00:00:00,1309406400.0,KMB,5424.0
2011-01-31 00:00:00,1296450000.0,KMB,5406.0
2010-12-31 00:00:00,1293771600.0,KMB,5120.0
2010-09-30 00:00:00,1285819200.0,KMB,4710.0
2010-06-30 00:00:00,1277870400.0,KMB,4442.0
2010-01-31 00:00:00,1264914000.0,KMB,4387.0
2009-12-31 00:00:00,1262235600.0,KMB,4792.0
2009-09-30 00:00:00,1254283200.0,KMB,4442.0
2009-06-30 00:00:00,1246334400.0,KMB,5490.0
2009-01-31 00:00:00,1233378000.0,KMB,4875.0
2008-12-31 00:00:00,1230699600.0,KMB,4882.0
2008-09-30 00:00:00,1222747200.0,KMB,4370.0
2008-06-30 00:00:00,1214798400.0,KMB,4996.0
2008-01-31 00:00:00,1201755600.0,KMB,4443.0
2007-12-31 00:00:00,1199077200.0,KMB,4394.0
2007-09-30 00:00:00,1191124800.0,KMB,4379.0
2007-06-30 00:00:00,1183176000.0,KMB,2278.0
2007-01-31 00:00:00,1170219600.0,KMB,2277.0
2006-12-31 00:00:00,1167541200.0,KMB,2276.0
2006-09-30 00:00:00,1159588800.0,KMB,2272.0
2006-06-30 00:00:00,1151640000.0,KMB,2539.0
2006-01-31 00:00:00,1138683600.0,KMB,2570.0
2005-12-31 00:00:00,1136005200.0,KMB,2595.0
2005-09-30 00:00:00,1128052800.0,KMB,2625.0
2005-06-30 00:00:00,1120104000.0,KMB,2306.0
2005-01-31 00:00:00,1107147600.0,KMB,2279.0
2019-09-30 00:00:00,1569816000.0,KIM,5404.0
2019-06-30 00:00:00,1561867200.0,KIM,4999.0
2019-01-31 00:00:00,1548910800.0,KIM,4966.0
2018-12-31 00:00:00,1546232400.0,KIM,4874.0
2018-09-30 00:00:00,1538280000.0,KIM,4887.0
2018-06-30 00:00:00,1530331200.0,KIM,5069.0
2018-01-31 00:00:00,1517374800.0,KIM,5097.0
2017-12-31 00:00:00,1514696400.0,KIM,5479.0
2017-09-30 00:00:00,1506744000.0,KIM,5551.0
2017-06-30 00:00:00,1498795200.0,KIM,5390.0
2017-01-31 00:00:00,1485838800.0,KIM,5125.0
2016-12-31 00:00:00,1483160400.0,KIM,5066.0
2016-09-30 00:00:00,1475208000.0,KIM,5000.0
2016-06-30 00:00:00,1467259200.0,KIM,5189.0
2016-01-31 00:00:00,1454216400.0,KIM,5162.0
2015-12-31 00:00:00,1451538000.0,KIM,5376.0
2015-09-30 00:00:00,1443585600.0,KIM,5499.0
2015-06-30 00:00:00,1435636800.0,KIM,5538.0
2015-01-31 00:00:00,1422680400.0,KIM,5721.0
2014-12-31 00:00:00,1420002000.0,KIM,4596.0
2014-09-30 00:00:00,1412049600.0,KIM,4697.0
2014-06-30 00:00:00,1404100800.0,KIM,4730.0
2014-01-31 00:00:00,1391144400.0,KIM,4380.0
2013-12-31 00:00:00,1388466000.0,KIM,4221.0
2013-09-30 00:00:00,1380513600.0,KIM,4381.0
2013-06-30 00:00:00,1372564800.0,KIM,4465.0
2013-01-31 00:00:00,1359608400.0,KIM,4451.0
2012-12-31 00:00:00,1356930000.0,KIM,4195.0
2012-09-30 00:00:00,1348977600.0,KIM,4218.0
2012-06-30 00:00:00,1341028800.0,KIM,4192.0
2012-01-31 00:00:00,1327986000.0,KIM,3914.0
2011-12-31 00:00:00,1325307600.0,KIM,4114.0
2011-09-30 00:00:00,1317355200.0,KIM,3985.0
2011-06-30 00:00:00,1309406400.0,KIM,3980.0
2011-01-31 00:00:00,1296450000.0,KIM,4150.0
2010-12-31 00:00:00,1293771600.0,KIM,4059.0
2010-09-30 00:00:00,1285819200.0,KIM,4037.0
2010-06-30 00:00:00,1277870400.0,KIM,4260.0
2010-01-31 00:00:00,1264914000.0,KIM,4524.0
2009-12-31 00:00:00,1262235600.0,KIM,4434.0
2009-09-30 00:00:00,1254283200.0,KIM,3972.0
2009-06-30 00:00:00,1246334400.0,KIM,4139.0
2009-01-31 00:00:00,1233378000.0,KIM,4652.0
2008-12-31 00:00:00,1230699600.0,KIM,4557.0
2008-09-30 00:00:00,1222747200.0,KIM,4396.0
2008-06-30 00:00:00,1214798400.0,KIM,4740.0
2008-01-31 00:00:00,1201755600.0,KIM,4539.0
2007-12-31 00:00:00,1199077200.0,KIM,4216.0
2007-09-30 00:00:00,1191124800.0,KIM,4416.0
2007-06-30 00:00:00,1183176000.0,KIM,4191.0
2007-01-31 00:00:00,1170219600.0,KIM,3630.0
2006-12-31 00:00:00,1167541200.0,KIM,3587.0
2006-09-30 00:00:00,1159588800.0,KIM,3353.0
2006-06-30 00:00:00,1151640000.0,KIM,3139.0
2006-01-31 00:00:00,1138683600.0,KIM,2875.0
2005-12-31 00:00:00,1136005200.0,KIM,2691.0
2005-09-30 00:00:00,1128052800.0,KIM,2357.0
2005-06-30 00:00:00,1120104000.0,KIM,2267.0
2005-01-31 00:00:00,1107147600.0,KIM,2142.0
2019-09-30 00:00:00,1569816000.0,KMI,32111.0
2019-06-30 00:00:00,1561867200.0,KMI,33005.0
2019-01-31 00:00:00,1548910800.0,KMI,33328.0
2018-12-31 00:00:00,1546232400.0,KMI,33936.0
2018-09-30 00:00:00,1538280000.0,KMI,35268.0
2018-06-30 00:00:00,1530331200.0,KMI,35366.0
2018-01-31 00:00:00,1517374800.0,KMI,35543.0
2017-12-31 00:00:00,1514696400.0,KMI,35015.0
2017-09-30 00:00:00,1506744000.0,KMI,35116.0
2017-06-30 00:00:00,1498795200.0,KMI,35100.0
2017-01-31 00:00:00,1485838800.0,KMI,35464.0
2016-12-31 00:00:00,1483160400.0,KMI,37354.0
2016-09-30 00:00:00,1475208000.0,KMI,38518.0
2016-06-30 00:00:00,1467259200.0,KMI,40201.0
2016-01-31 00:00:00,1454216400.0,KMI,42105.0
2015-12-31 00:00:00,1451538000.0,KMI,42406.0
2015-09-30 00:00:00,1443585600.0,KMI,41630.0
2015-06-30 00:00:00,1435636800.0,KMI,41399.0
2015-01-31 00:00:00,1422680400.0,KMI,41824.0
2014-12-31 00:00:00,1420002000.0,KMI,40097.0
2014-09-30 00:00:00,1412049600.0,KMI,35636.0
2014-06-30 00:00:00,1404100800.0,KMI,34521.0
2014-01-31 00:00:00,1391144400.0,KMI,34799.0
2013-12-31 00:00:00,1388466000.0,KMI,33887.0
2013-09-30 00:00:00,1380513600.0,KMI,33038.0
2013-06-30 00:00:00,1372564800.0,KMI,31582.0
2013-01-31 00:00:00,1359608400.0,KMI,31514.0
2012-12-31 00:00:00,1356930000.0,KMI,32000.0
2012-09-30 00:00:00,1348977600.0,KMI,32475.0
2012-06-30 00:00:00,1341028800.0,KMI,33833.0
2012-01-31 00:00:00,1327986000.0,KMI,15230.0
2011-12-31 00:00:00,1325307600.0,KMI,14356.0
2011-09-30 00:00:00,1317355200.0,KMI,13852.0
2011-06-30 00:00:00,1309406400.0,KMI,14001.0
2011-01-31 00:00:00,1296450000.0,KMI,13867.0
2010-12-31 00:00:00,1293771600.0,KMI,13813.0
2010-09-30 00:00:00,1285819200.0,KMI,nan
2010-06-30 00:00:00,1277870400.0,KMI,nan
2010-01-31 00:00:00,1264914000.0,KMI,nan
2009-12-31 00:00:00,1262235600.0,KMI,13241.0
2008-12-31 00:00:00,1230699600.0,KMI,nan
2019-01-31 00:00:00,1548910800.0,KLAC,3174.0
2019-12-31 00:00:00,1577768400.0,KLAC,3173.0
2019-09-30 00:00:00,1569816000.0,KLAC,3173.0
2018-06-30 00:00:00,1530331200.0,KLAC,1988.0
2018-01-31 00:00:00,1517374800.0,KLAC,2238.0
2018-12-31 00:00:00,1546232400.0,KLAC,2237.0
2018-09-30 00:00:00,1538280000.0,KLAC,2462.0
2017-06-30 00:00:00,1498795200.0,KLAC,2486.0
2017-01-31 00:00:00,1485838800.0,KLAC,2525.0
2017-12-31 00:00:00,1514696400.0,KLAC,2680.0
2017-09-30 00:00:00,1506744000.0,KLAC,2705.0
2016-06-30 00:00:00,1467259200.0,KLAC,2729.0
2016-01-31 00:00:00,1454216400.0,KLAC,3019.0
2016-12-31 00:00:00,1483160400.0,KLAC,3058.0
2016-09-30 00:00:00,1475208000.0,KLAC,3097.0
2015-06-30 00:00:00,1435636800.0,KLAC,3132.0
2015-01-31 00:00:00,1422680400.0,KLAC,3151.0
2015-12-31 00:00:00,1451538000.0,KLAC,3173.0
2015-09-30 00:00:00,1443585600.0,KLAC,3199.0
2014-06-30 00:00:00,1404100800.0,KLAC,3209.0
2014-01-31 00:00:00,1391144400.0,KLAC,748.0
2014-12-31 00:00:00,1420002000.0,KLAC,745.0
2014-09-30 00:00:00,1412049600.0,KLAC,748.0
2013-06-30 00:00:00,1372564800.0,KLAC,748.0
2013-01-31 00:00:00,1359608400.0,KLAC,748.0
2013-12-31 00:00:00,1388466000.0,KLAC,747.0
2013-09-30 00:00:00,1380513600.0,KLAC,747.0
2012-06-30 00:00:00,1341028800.0,KLAC,747.0
2012-01-31 00:00:00,1327986000.0,KLAC,747.0
2012-12-31 00:00:00,1356930000.0,KLAC,747.0
2012-09-30 00:00:00,1348977600.0,KLAC,747.0
2011-06-30 00:00:00,1309406400.0,KLAC,747.0
2011-01-31 00:00:00,1296450000.0,KLAC,746.0
2011-12-31 00:00:00,1325307600.0,KLAC,746.0
2011-09-30 00:00:00,1317355200.0,KLAC,746.0
2010-06-30 00:00:00,1277870400.0,KLAC,746.0
2010-01-31 00:00:00,1264914000.0,KLAC,746.0
2010-12-31 00:00:00,1293771600.0,KLAC,746.0
2010-09-30 00:00:00,1285819200.0,KLAC,746.0
2009-06-30 00:00:00,1246334400.0,KLAC,745.0
2009-01-31 00:00:00,1233378000.0,KLAC,745.0
2009-12-31 00:00:00,1262235600.0,KLAC,745.0
2009-09-30 00:00:00,1254283200.0,KLAC,745.0
2008-06-30 00:00:00,1214798400.0,KLAC,745.0
2008-01-31 00:00:00,1201755600.0,KLAC,745.0
2008-12-31 00:00:00,1230699600.0,KLAC,745.0
2008-09-30 00:00:00,1222747200.0,KLAC,nan
2007-06-30 00:00:00,1183176000.0,KLAC,nan
2007-01-31 00:00:00,1170219600.0,KLAC,nan
2007-12-31 00:00:00,1199077200.0,KLAC,nan
2007-09-30 00:00:00,1191124800.0,KLAC,nan
2006-06-30 00:00:00,1151640000.0,KLAC,nan
2006-01-31 00:00:00,1138683600.0,KLAC,nan
2006-12-31 00:00:00,1167541200.0,KLAC,nan
2006-09-30 00:00:00,1159588800.0,KLAC,nan
2005-06-30 00:00:00,1120104000.0,KLAC,nan
2005-01-31 00:00:00,1107147600.0,KLAC,nan
2005-12-31 00:00:00,1136005200.0,KLAC,nan
2005-09-30 00:00:00,1128052800.0,KLAC,nan
2019-06-30 00:00:00,1561867200.0,KSS,5772.0
2019-01-31 00:00:00,1548910800.0,KSS,5760.0
2019-12-31 00:00:00,1577768400.0,KSS,3384.0
2018-09-30 00:00:00,1538280000.0,KSS,3800.0
2018-06-30 00:00:00,1530331200.0,KSS,3810.0
2018-01-31 00:00:00,1517374800.0,KSS,3864.0
2018-12-31 00:00:00,1546232400.0,KSS,4388.0
2017-09-30 00:00:00,1506744000.0,KSS,4418.0
2017-06-30 00:00:00,1498795200.0,KSS,4433.0
2017-01-31 00:00:00,1485838800.0,KSS,4452.0
2017-12-31 00:00:00,1514696400.0,KSS,4480.0
2016-09-30 00:00:00,1475208000.0,KSS,4496.0
2016-06-30 00:00:00,1467259200.0,KSS,4502.0
2016-01-31 00:00:00,1454216400.0,KSS,4563.0
2016-12-31 00:00:00,1483160400.0,KSS,4581.0
2015-09-30 00:00:00,1443585600.0,KSS,4609.0
2015-06-30 00:00:00,1435636800.0,KSS,4612.0
2015-01-31 00:00:00,1422680400.0,KSS,4620.0
2015-12-31 00:00:00,1451538000.0,KSS,4638.0
2014-09-30 00:00:00,1412049600.0,KSS,4665.0
2014-06-30 00:00:00,1404100800.0,KSS,4674.0
2014-01-31 00:00:00,1391144400.0,KSS,4711.0
2014-12-31 00:00:00,1420002000.0,KSS,4722.0
2013-09-30 00:00:00,1380513600.0,KSS,4742.0
2013-06-30 00:00:00,1372564800.0,KSS,4440.0
2013-01-31 00:00:00,1359608400.0,KSS,4430.0
2013-12-31 00:00:00,1388466000.0,KSS,4448.0
2012-09-30 00:00:00,1348977600.0,KSS,4478.0
2012-06-30 00:00:00,1341028800.0,KSS,4138.0
2012-01-31 00:00:00,1327986000.0,KSS,4149.0
2012-12-31 00:00:00,1356930000.0,KSS,4150.0
2011-09-30 00:00:00,1317355200.0,KSS,4144.0
2011-06-30 00:00:00,1309406400.0,KSS,3481.0
2011-01-31 00:00:00,1296450000.0,KSS,3490.0
2011-12-31 00:00:00,1325307600.0,KSS,3512.0
2010-09-30 00:00:00,1285819200.0,KSS,3499.0
2010-06-30 00:00:00,1277870400.0,KSS,3589.0
2010-01-31 00:00:00,1264914000.0,KSS,1754.0
2010-12-31 00:00:00,1293771600.0,KSS,2052.0
2009-09-30 00:00:00,1254283200.0,KSS,2054.0
2009-06-30 00:00:00,1246334400.0,KSS,2053.0
2009-01-31 00:00:00,1233378000.0,KSS,2056.0
2009-12-31 00:00:00,1262235600.0,KSS,2053.0
2008-09-30 00:00:00,1222747200.0,KSS,2057.0
2008-06-30 00:00:00,1214798400.0,KSS,2050.0
2008-01-31 00:00:00,1201755600.0,KSS,2048.0
2008-12-31 00:00:00,1230699600.0,KSS,2052.0
2007-09-30 00:00:00,1191124800.0,KSS,2046.0
2007-06-30 00:00:00,1183176000.0,KSS,1041.0
2007-01-31 00:00:00,1170219600.0,KSS,1041.0
2007-12-31 00:00:00,1199077200.0,KSS,1040.0
2006-09-30 00:00:00,1159588800.0,KSS,1040.0
2006-06-30 00:00:00,1151640000.0,KSS,1041.0
2006-01-31 00:00:00,1138683600.0,KSS,1044.0
2006-12-31 00:00:00,1167541200.0,KSS,1046.0
2005-09-30 00:00:00,1128052800.0,KSS,1040.0
2005-06-30 00:00:00,1120104000.0,KSS,1036.0
2005-01-31 00:00:00,1107147600.0,KSS,1018.0
2005-12-31 00:00:00,1136005200.0,KSS,1103.0
2019-09-30 00:00:00,1569816000.0,KHC,28112.0
2019-06-30 00:00:00,1561867200.0,KHC,29832.0
2019-01-31 00:00:00,1548910800.0,KHC,29803.0
2018-12-31 00:00:00,1546232400.0,KHC,30770.0
2018-09-30 00:00:00,1538280000.0,KHC,30998.0
2018-06-30 00:00:00,1530331200.0,KHC,31380.0
2018-01-31 00:00:00,1517374800.0,KHC,28561.0
2017-12-31 00:00:00,1514696400.0,KHC,28308.0
2017-09-30 00:00:00,1506744000.0,KHC,28299.0
2017-06-30 00:00:00,1498795200.0,KHC,29979.0
2017-01-31 00:00:00,1485838800.0,KHC,29748.0
2016-12-31 00:00:00,1483160400.0,KHC,29713.0
2016-09-30 00:00:00,1475208000.0,KHC,29980.0
2016-06-30 00:00:00,1467259200.0,KHC,30002.0
2016-01-31 00:00:00,1454216400.0,KHC,25167.0
2015-12-31 00:00:00,1451538000.0,KHC,25151.0
2015-09-30 00:00:00,1443585600.0,KHC,25250.0
2015-06-30 00:00:00,1435636800.0,KHC,13626.0
2015-01-31 00:00:00,1422680400.0,KHC,8626.0
2014-12-31 00:00:00,1420002000.0,KHC,13358.0
2014-09-30 00:00:00,1412049600.0,KHC,8615.0
2014-06-30 00:00:00,1404100800.0,KHC,8604.0
2014-01-31 00:00:00,1391144400.0,KHC,9998.0
2013-12-31 00:00:00,1388466000.0,KHC,9976.0
2013-09-30 00:00:00,1380513600.0,KHC,9975.0
2013-06-30 00:00:00,1372564800.0,KHC,9967.0
2013-01-31 00:00:00,1359608400.0,KHC,9966.0
2012-12-31 00:00:00,1356930000.0,KHC,9966.0
2012-09-30 00:00:00,1348977600.0,KHC,9568.0
2012-06-30 00:00:00,1341028800.0,KHC,nan
2012-01-31 00:00:00,1327986000.0,KHC,nan
2011-12-31 00:00:00,1325307600.0,KHC,nan
2011-09-30 00:00:00,1317355200.0,KHC,nan
2010-12-31 00:00:00,1293771600.0,KHC,nan
2019-06-30 00:00:00,1561867200.0,KR,18593.0
2019-01-31 00:00:00,1548910800.0,KR,18436.0
2019-12-31 00:00:00,1577768400.0,KR,12072.0
2018-09-30 00:00:00,1538280000.0,KR,11647.0
2018-06-30 00:00:00,1530331200.0,KR,12121.0
2018-01-31 00:00:00,1517374800.0,KR,12059.0
2018-12-31 00:00:00,1546232400.0,KR,12029.0
2017-09-30 00:00:00,1506744000.0,KR,13118.0
2017-06-30 00:00:00,1498795200.0,KR,13100.0
2017-01-31 00:00:00,1485838800.0,KR,11590.0
2017-12-31 00:00:00,1514696400.0,KR,11825.0
2016-09-30 00:00:00,1475208000.0,KR,10817.0
2016-06-30 00:00:00,1467259200.0,KR,9641.0
2016-01-31 00:00:00,1454216400.0,KR,9710.0
2016-12-31 00:00:00,1483160400.0,KR,9709.0
2015-09-30 00:00:00,1443585600.0,KR,8964.0
2015-06-30 00:00:00,1435636800.0,KR,9743.0
2015-01-31 00:00:00,1422680400.0,KR,9716.0
2015-12-31 00:00:00,1451538000.0,KR,9723.0
2014-09-30 00:00:00,1412049600.0,KR,9735.0
2014-06-30 00:00:00,1404100800.0,KR,9706.0
2014-01-31 00:00:00,1391144400.0,KR,9664.0
2014-12-31 00:00:00,1420002000.0,KR,9653.0
2013-09-30 00:00:00,1380513600.0,KR,7148.0
2013-06-30 00:00:00,1372564800.0,KR,7158.0
2013-01-31 00:00:00,1359608400.0,KR,6162.0
2013-12-31 00:00:00,1388466000.0,KR,6145.0
2012-09-30 00:00:00,1348977600.0,KR,6780.0
2012-06-30 00:00:00,1341028800.0,KR,6787.0
2012-01-31 00:00:00,1327986000.0,KR,6771.0
2012-12-31 00:00:00,1356930000.0,KR,6850.0
2011-09-30 00:00:00,1317355200.0,KR,6428.0
2011-06-30 00:00:00,1309406400.0,KR,6419.0
2011-01-31 00:00:00,1296450000.0,KR,6793.0
2011-12-31 00:00:00,1325307600.0,KR,7304.0
2010-09-30 00:00:00,1285819200.0,KR,7261.0
2010-06-30 00:00:00,1277870400.0,KR,7278.0
2010-01-31 00:00:00,1264914000.0,KR,6997.0
2010-12-31 00:00:00,1293771600.0,KR,7477.0
2009-09-30 00:00:00,1254283200.0,KR,7476.0
2009-06-30 00:00:00,1246334400.0,KR,6957.0
2009-01-31 00:00:00,1233378000.0,KR,6972.0
2009-12-31 00:00:00,1262235600.0,KR,7505.0
2008-09-30 00:00:00,1222747200.0,KR,6894.0
2008-06-30 00:00:00,1214798400.0,KR,6895.0
2008-01-31 00:00:00,1201755600.0,KR,7275.0
2008-12-31 00:00:00,1230699600.0,KR,6529.0
2007-09-30 00:00:00,1191124800.0,KR,5775.0
2007-06-30 00:00:00,1183176000.0,KR,5472.0
2007-01-31 00:00:00,1170219600.0,KR,5177.0
2007-12-31 00:00:00,1199077200.0,KR,6154.0
2006-09-30 00:00:00,1159588800.0,KR,6147.0
2006-06-30 00:00:00,1151640000.0,KR,6145.0
2006-01-31 00:00:00,1138683600.0,KR,6443.0
2006-12-31 00:00:00,1167541200.0,KR,6678.0
2005-09-30 00:00:00,1128052800.0,KR,6621.0
2005-06-30 00:00:00,1120104000.0,KR,6926.0
2005-01-31 00:00:00,1107147600.0,KR,7433.0
2005-12-31 00:00:00,1136005200.0,KR,7900.0
2019-06-30 00:00:00,1561867200.0,LB,8640.0
2019-01-31 00:00:00,1548910800.0,LB,8983.0
2019-12-31 00:00:00,1577768400.0,LB,5739.0
2018-09-30 00:00:00,1538280000.0,LB,5814.0
2018-06-30 00:00:00,1530331200.0,LB,5712.0
2018-01-31 00:00:00,1517374800.0,LB,5719.0
2018-12-31 00:00:00,1546232400.0,LB,5707.0
2017-09-30 00:00:00,1506744000.0,LB,5705.0
2017-06-30 00:00:00,1498795200.0,LB,5704.0
2017-01-31 00:00:00,1485838800.0,LB,5702.0
2017-12-31 00:00:00,1514696400.0,LB,5700.0
2016-09-30 00:00:00,1475208000.0,LB,5701.0
2016-06-30 00:00:00,1467259200.0,LB,5706.0
2016-01-31 00:00:00,1454216400.0,LB,5718.0
2016-12-31 00:00:00,1483160400.0,LB,5715.0
2015-09-30 00:00:00,1443585600.0,LB,5713.0
2015-06-30 00:00:00,1435636800.0,LB,4720.0
2015-01-31 00:00:00,1422680400.0,LB,4719.0
2015-12-31 00:00:00,1451538000.0,LB,4722.0
2014-09-30 00:00:00,1412049600.0,LB,4759.0
2014-06-30 00:00:00,1404100800.0,LB,4758.0
2014-01-31 00:00:00,1391144400.0,LB,4758.0
2014-12-31 00:00:00,1420002000.0,LB,4761.0
2013-09-30 00:00:00,1380513600.0,LB,4762.0
2013-06-30 00:00:00,1372564800.0,LB,4475.0
2013-01-31 00:00:00,1359608400.0,LB,4475.0
2013-12-31 00:00:00,1388466000.0,LB,4477.0
2012-09-30 00:00:00,1348977600.0,LB,4478.0
2012-06-30 00:00:00,1341028800.0,LB,4480.0
2012-01-31 00:00:00,1327986000.0,LB,4480.0
2012-12-31 00:00:00,1356930000.0,LB,3481.0
2011-09-30 00:00:00,1317355200.0,LB,3536.0
2011-06-30 00:00:00,1309406400.0,LB,3524.0
2011-01-31 00:00:00,1296450000.0,LB,3510.0
2011-12-31 00:00:00,1325307600.0,LB,2507.0
2010-09-30 00:00:00,1285819200.0,LB,2519.0
