2012-01-31 00:00:00,1327986000.0,VZ,0.59
2011-12-31 00:00:00,1325307600.0,VZ,-0.72
2011-09-30 00:00:00,1317355200.0,VZ,0.49
2011-06-30 00:00:00,1309406400.0,VZ,0.57
2011-01-31 00:00:00,1296450000.0,VZ,0.51
2010-12-31 00:00:00,1293771600.0,VZ,0.93
2010-09-30 00:00:00,1285819200.0,VZ,0.23
2010-06-30 00:00:00,1277870400.0,VZ,-0.42
2010-01-31 00:00:00,1264914000.0,VZ,0.16
2009-12-31 00:00:00,1262235600.0,VZ,0.21
2009-09-30 00:00:00,1254283200.0,VZ,0.41
2009-06-30 00:00:00,1246334400.0,VZ,0.52
2009-01-31 00:00:00,1233378000.0,VZ,0.58
2008-12-31 00:00:00,1230699600.0,VZ,-2.59
2008-09-30 00:00:00,1222747200.0,VZ,0.59
2008-06-30 00:00:00,1214798400.0,VZ,0.66
2008-01-31 00:00:00,1201755600.0,VZ,0.57
2007-12-31 00:00:00,1199077200.0,VZ,0.37
2007-09-30 00:00:00,1191124800.0,VZ,0.44
2007-06-30 00:00:00,1183176000.0,VZ,0.58
2007-01-31 00:00:00,1170219600.0,VZ,0.51
2006-12-31 00:00:00,1167541200.0,VZ,0.35
2006-09-30 00:00:00,1159588800.0,VZ,0.66
2006-06-30 00:00:00,1151640000.0,VZ,0.55
2006-01-31 00:00:00,1138683600.0,VZ,0.56
2005-12-31 00:00:00,1136005200.0,VZ,0.6
2005-09-30 00:00:00,1128052800.0,VZ,0.67
2005-06-30 00:00:00,1120104000.0,VZ,0.75
2005-01-31 00:00:00,1107147600.0,VZ,0.63
2019-09-30 00:00:00,1569816000.0,VRTX,0.22
2019-06-30 00:00:00,1561867200.0,VRTX,1.03
2019-01-31 00:00:00,1548910800.0,VRTX,1.03
2018-12-31 00:00:00,1546232400.0,VRTX,5.98
2018-09-30 00:00:00,1538280000.0,VRTX,0.5
2018-06-30 00:00:00,1530331200.0,VRTX,0.8
2018-01-31 00:00:00,1517374800.0,VRTX,0.81
2017-12-31 00:00:00,1514696400.0,VRTX,0.39
2017-09-30 00:00:00,1506744000.0,VRTX,-0.41
2017-06-30 00:00:00,1498795200.0,VRTX,0.07
2017-01-31 00:00:00,1485838800.0,VRTX,0.99
2016-12-31 00:00:00,1483160400.0,VRTX,0.13
2016-09-30 00:00:00,1475208000.0,VRTX,-0.16
2016-06-30 00:00:00,1467259200.0,VRTX,-0.26
2016-01-31 00:00:00,1454216400.0,VRTX,-0.17
2015-12-31 00:00:00,1451538000.0,VRTX,-0.31
2015-09-30 00:00:00,1443585600.0,VRTX,-0.39
2015-06-30 00:00:00,1435636800.0,VRTX,-0.78
2015-01-31 00:00:00,1422680400.0,VRTX,-0.83
2014-12-31 00:00:00,1420002000.0,VRTX,-0.74
2014-09-30 00:00:00,1412049600.0,VRTX,-0.72
2014-06-30 00:00:00,1404100800.0,VRTX,-0.68
2014-01-31 00:00:00,1391144400.0,VRTX,-1.0
2013-12-31 00:00:00,1388466000.0,VRTX,0.25
2013-09-30 00:00:00,1380513600.0,VRTX,-0.54
2013-06-30 00:00:00,1372564800.0,VRTX,-0.26
2013-01-31 00:00:00,1359608400.0,VRTX,-1.43
2012-12-31 00:00:00,1356930000.0,VRTX,-0.35
2012-09-30 00:00:00,1348977600.0,VRTX,-0.27
2012-06-30 00:00:00,1341028800.0,VRTX,-0.31
2012-01-31 00:00:00,1327986000.0,VRTX,0.43
2011-12-31 00:00:00,1325307600.0,VRTX,0.84
2011-09-30 00:00:00,1317355200.0,VRTX,1.02
2011-06-30 00:00:00,1309406400.0,VRTX,-0.85
2011-01-31 00:00:00,1296450000.0,VRTX,-0.87
2010-12-31 00:00:00,1293771600.0,VRTX,-0.9
2010-09-30 00:00:00,1285819200.0,VRTX,-1.04
2010-06-30 00:00:00,1277870400.0,VRTX,-1.0
2010-01-31 00:00:00,1264914000.0,VRTX,-0.83
2009-12-31 00:00:00,1262235600.0,VRTX,-0.84
2009-09-30 00:00:00,1254283200.0,VRTX,-0.84
2009-06-30 00:00:00,1246334400.0,VRTX,-0.99
2009-01-31 00:00:00,1233378000.0,VRTX,-1.04
2008-12-31 00:00:00,1230699600.0,VRTX,-0.96
2008-09-30 00:00:00,1222747200.0,VRTX,-0.93
2008-06-30 00:00:00,1214798400.0,VRTX,-0.66
2008-01-31 00:00:00,1201755600.0,VRTX,-0.72
2007-12-31 00:00:00,1199077200.0,VRTX,-0.66
2007-09-30 00:00:00,1191124800.0,VRTX,-0.82
2007-06-30 00:00:00,1183176000.0,VRTX,-0.91
2007-01-31 00:00:00,1170219600.0,VRTX,-0.64
2006-12-31 00:00:00,1167541200.0,VRTX,-0.18
2006-09-30 00:00:00,1159588800.0,VRTX,-0.46
2006-06-30 00:00:00,1151640000.0,VRTX,-0.72
2006-01-31 00:00:00,1138683600.0,VRTX,-0.47
2005-12-31 00:00:00,1136005200.0,VRTX,-0.38
2005-09-30 00:00:00,1128052800.0,VRTX,-0.84
2005-06-30 00:00:00,1120104000.0,VRTX,-0.5
2005-01-31 00:00:00,1107147600.0,VRTX,-0.56
2019-12-31 00:00:00,1577768400.0,VIAB,0.75
2019-09-30 00:00:00,1569816000.0,VIAB,1.35
2019-06-30 00:00:00,1561867200.0,VIAB,0.93
2018-01-31 00:00:00,1517374800.0,VIAB,0.8
2018-12-31 00:00:00,1546232400.0,VIAB,0.99
2018-09-30 00:00:00,1538280000.0,VIAB,1.29
2018-06-30 00:00:00,1530331200.0,VIAB,0.66
2017-01-31 00:00:00,1485838800.0,VIAB,1.33
2017-12-31 00:00:00,1514696400.0,VIAB,1.68
2017-09-30 00:00:00,1506744000.0,VIAB,1.7
2017-06-30 00:00:00,1498795200.0,VIAB,0.3
2016-01-31 00:00:00,1454216400.0,VIAB,1.0
2016-12-31 00:00:00,1483160400.0,VIAB,0.63
2016-09-30 00:00:00,1475208000.0,VIAB,1.09
2016-06-30 00:00:00,1467259200.0,VIAB,0.76
2015-01-31 00:00:00,1422680400.0,VIAB,1.13
2015-12-31 00:00:00,1451538000.0,VIAB,2.19
2015-09-30 00:00:00,1443585600.0,VIAB,1.47
2015-06-30 00:00:00,1435636800.0,VIAB,-0.13
2014-01-31 00:00:00,1391144400.0,VIAB,1.2
2014-12-31 00:00:00,1420002000.0,VIAB,1.7
2014-09-30 00:00:00,1412049600.0,VIAB,1.4
2014-06-30 00:00:00,1404100800.0,VIAB,1.13
2013-01-31 00:00:00,1359608400.0,VIAB,1.2
2013-12-31 00:00:00,1388466000.0,VIAB,1.65
2013-09-30 00:00:00,1380513600.0,VIAB,1.31
2013-06-30 00:00:00,1372564800.0,VIAB,0.96
2012-01-31 00:00:00,1327986000.0,VIAB,0.92
2012-12-31 00:00:00,1356930000.0,VIAB,1.23
2012-09-30 00:00:00,1348977600.0,VIAB,1.01
2012-06-30 00:00:00,1341028800.0,VIAB,1.07
2011-01-31 00:00:00,1296450000.0,VIAB,0.38
2011-12-31 00:00:00,1325307600.0,VIAB,0.99
2011-09-30 00:00:00,1317355200.0,VIAB,0.97
2011-06-30 00:00:00,1309406400.0,VIAB,0.63
2010-01-31 00:00:00,1264914000.0,VIAB,1.0
2010-12-31 00:00:00,1293771600.0,VIAB,0.31
2010-09-30 00:00:00,1285819200.0,VIAB,0.69
2010-06-30 00:00:00,1277870400.0,VIAB,0.4
2009-01-31 00:00:00,1233378000.0,VIAB,0.0
2009-12-31 00:00:00,1262235600.0,VIAB,0.76
2009-09-30 00:00:00,1254283200.0,VIAB,0.46
2009-06-30 00:00:00,1246334400.0,VIAB,0.29
2008-01-31 00:00:00,1201755600.0,VIAB,0.0
2008-12-31 00:00:00,1230699600.0,VIAB,0.65
2008-09-30 00:00:00,1222747200.0,VIAB,0.65
2008-06-30 00:00:00,1214798400.0,VIAB,0.42
2007-01-31 00:00:00,1170219600.0,VIAB,0.0
2007-12-31 00:00:00,1199077200.0,VIAB,0.96
2007-09-30 00:00:00,1191124800.0,VIAB,0.63
2007-06-30 00:00:00,1183176000.0,VIAB,0.29
2006-01-31 00:00:00,1138683600.0,VIAB,0.0
2006-12-31 00:00:00,1167541200.0,VIAB,0.5
2006-09-30 00:00:00,1159588800.0,VIAB,0.61
2006-06-30 00:00:00,1151640000.0,VIAB,0.43
2005-01-31 00:00:00,1107147600.0,VIAB,0.17
2005-12-31 00:00:00,1136005200.0,VIAB,0.56
2005-09-30 00:00:00,1128052800.0,VIAB,0.47
2005-06-30 00:00:00,1120104000.0,VIAB,0.47
2019-12-31 00:00:00,1577768400.0,V,1.21
2019-09-30 00:00:00,1569816000.0,V,1.23
2019-06-30 00:00:00,1561867200.0,V,1.17
2018-01-31 00:00:00,1517374800.0,V,1.17
2018-12-31 00:00:00,1546232400.0,V,1.11
2018-09-30 00:00:00,1538280000.0,V,0.9
2018-06-30 00:00:00,1530331200.0,V,1.0
2017-01-31 00:00:00,1485838800.0,V,0.97
2017-12-31 00:00:00,1514696400.0,V,0.81
2017-09-30 00:00:00,1506744000.0,V,0.78
2017-06-30 00:00:00,1498795200.0,V,0.16
2016-01-31 00:00:00,1454216400.0,V,0.77
2016-12-31 00:00:00,1483160400.0,V,0.72
2016-09-30 00:00:00,1475208000.0,V,0.16
2016-06-30 00:00:00,1467259200.0,V,0.64
2015-01-31 00:00:00,1422680400.0,V,0.72
2015-12-31 00:00:00,1451538000.0,V,0.55
2015-09-30 00:00:00,1443585600.0,V,0.63
2015-06-30 00:00:00,1435636800.0,V,0.57
2014-01-31 00:00:00,1391144400.0,V,0.57
2014-12-31 00:00:00,1420002000.0,V,0.51
2014-09-30 00:00:00,1412049600.0,V,0.49
2014-06-30 00:00:00,1404100800.0,V,0.57
2013-01-31 00:00:00,1359608400.0,V,0.39
2013-12-31 00:00:00,1388466000.0,V,0.71
2013-09-30 00:00:00,1380513600.0,V,0.33
2013-06-30 00:00:00,1372564800.0,V,0.34
2012-01-31 00:00:00,1327986000.0,V,0.34
2012-12-31 00:00:00,1356930000.0,V,0.44
2012-09-30 00:00:00,1348977600.0,V,-0.48
2012-06-30 00:00:00,1341028800.0,V,0.34
2011-01-31 00:00:00,1296450000.0,V,0.26
2011-12-31 00:00:00,1325307600.0,V,0.22
2011-09-30 00:00:00,1317355200.0,V,0.25
2011-06-30 00:00:00,1309406400.0,V,0.21
2010-01-31 00:00:00,1264914000.0,V,0.21
2010-12-31 00:00:00,1293771600.0,V,0.18
2010-09-30 00:00:00,1285819200.0,V,0.17
2010-06-30 00:00:00,1277870400.0,V,0.16
2009-01-31 00:00:00,1233378000.0,V,0.17
2009-12-31 00:00:00,1262235600.0,V,0.12
2009-09-30 00:00:00,1254283200.0,V,0.16
2009-06-30 00:00:00,1246334400.0,V,0.12
2008-01-31 00:00:00,1201755600.0,V,0.12
2008-12-31 00:00:00,1230699600.0,V,0.01
2008-09-30 00:00:00,1222747200.0,V,0.09
2008-06-30 00:00:00,1214798400.0,V,0.05
2007-01-31 00:00:00,1170219600.0,V,0.0
2007-12-31 00:00:00,1199077200.0,V,0.0
2007-09-30 00:00:00,1191124800.0,V,0.0
2007-06-30 00:00:00,1183176000.0,V,0.0
2006-01-31 00:00:00,1138683600.0,V,0.0
2019-09-30 00:00:00,1569816000.0,VNO,1.69
2019-06-30 00:00:00,1561867200.0,VNO,12.56
2019-01-31 00:00:00,1548910800.0,VNO,0.95
2018-12-31 00:00:00,1546232400.0,VNO,0.52
2018-09-30 00:00:00,1538280000.0,VNO,1.0
2018-06-30 00:00:00,1530331200.0,VNO,0.58
2018-01-31 00:00:00,1517374800.0,VNO,-0.09
2017-12-31 00:00:00,1514696400.0,VNO,0.14
2017-09-30 00:00:00,1506744000.0,VNO,-0.15
2017-06-30 00:00:00,1498795200.0,VNO,0.61
2017-01-31 00:00:00,1485838800.0,VNO,0.25
2016-12-31 00:00:00,1483160400.0,VNO,3.44
2016-09-30 00:00:00,1475208000.0,VNO,0.35
2016-06-30 00:00:00,1467259200.0,VNO,1.16
2016-01-31 00:00:00,1454216400.0,VNO,-0.61
2015-12-31 00:00:00,1451538000.0,VNO,1.22
2015-09-30 00:00:00,1443585600.0,VNO,1.05
2015-06-30 00:00:00,1435636800.0,VNO,0.87
2015-01-31 00:00:00,1422680400.0,VNO,0.45
2014-12-31 00:00:00,1420002000.0,VNO,2.72
2014-09-30 00:00:00,1412049600.0,VNO,0.69
2014-06-30 00:00:00,1404100800.0,VNO,0.41
2014-01-31 00:00:00,1391144400.0,VNO,0.33
2013-12-31 00:00:00,1388466000.0,VNO,-0.37
2013-09-30 00:00:00,1380513600.0,VNO,0.44
2013-06-30 00:00:00,1372564800.0,VNO,0.78
2013-01-31 00:00:00,1359608400.0,VNO,1.24
2012-12-31 00:00:00,1356930000.0,VNO,0.34
2012-09-30 00:00:00,1348977600.0,VNO,1.24
2012-06-30 00:00:00,1341028800.0,VNO,0.11
2012-01-31 00:00:00,1327986000.0,VNO,1.25
2011-12-31 00:00:00,1325307600.0,VNO,0.4
2011-09-30 00:00:00,1317355200.0,VNO,0.22
2011-06-30 00:00:00,1309406400.0,VNO,0.49
2011-01-31 00:00:00,1296450000.0,VNO,2.12
2010-12-31 00:00:00,1293771600.0,VNO,1.32
2010-09-30 00:00:00,1285819200.0,VNO,0.52
2010-06-30 00:00:00,1277870400.0,VNO,0.31
2010-01-31 00:00:00,1264914000.0,VNO,1.09
2009-12-31 00:00:00,1262235600.0,VNO,-0.92
2009-09-30 00:00:00,1254283200.0,VNO,0.7
2009-06-30 00:00:00,1246334400.0,VNO,-0.3
2009-01-31 00:00:00,1233378000.0,VNO,0.8
2008-12-31 00:00:00,1230699600.0,VNO,-1.33
2008-09-30 00:00:00,1222747200.0,VNO,0.14
2008-06-30 00:00:00,1214798400.0,VNO,0.72
2008-01-31 00:00:00,1201755600.0,VNO,2.38
2007-12-31 00:00:00,1199077200.0,VNO,0.39
2007-09-30 00:00:00,1191124800.0,VNO,0.74
2007-06-30 00:00:00,1183176000.0,VNO,0.96
2007-01-31 00:00:00,1170219600.0,VNO,0.96
2006-12-31 00:00:00,1167541200.0,VNO,0.69
2006-09-30 00:00:00,1159588800.0,VNO,0.76
2006-06-30 00:00:00,1151640000.0,VNO,0.99
2006-01-31 00:00:00,1138683600.0,VNO,0.91
2005-12-31 00:00:00,1136005200.0,VNO,0.67
2005-09-30 00:00:00,1128052800.0,VNO,0.19
2005-06-30 00:00:00,1120104000.0,VNO,1.25
2005-01-31 00:00:00,1107147600.0,VNO,1.39
2019-09-30 00:00:00,1569816000.0,VMC,1.62
2019-06-30 00:00:00,1561867200.0,VMC,1.48
2019-01-31 00:00:00,1548910800.0,VMC,0.48
2018-12-31 00:00:00,1546232400.0,VMC,0.93
2018-09-30 00:00:00,1538280000.0,VMC,1.34
2018-06-30 00:00:00,1530331200.0,VMC,1.19
2018-01-31 00:00:00,1517374800.0,VMC,0.39
2017-12-31 00:00:00,1514696400.0,VMC,2.43
2017-09-30 00:00:00,1506744000.0,VMC,0.81
2017-06-30 00:00:00,1498795200.0,VMC,0.89
2017-01-31 00:00:00,1485838800.0,VMC,0.33
2016-12-31 00:00:00,1483160400.0,VMC,0.82
2016-09-30 00:00:00,1475208000.0,VMC,1.05
2016-06-30 00:00:00,1467259200.0,VMC,0.92
2016-01-31 00:00:00,1454216400.0,VMC,0.3
2015-12-31 00:00:00,1451538000.0,VMC,0.67
2015-09-30 00:00:00,1443585600.0,VMC,0.91
2015-06-30 00:00:00,1435636800.0,VMC,0.36
2015-01-31 00:00:00,1422680400.0,VMC,-0.3
2014-12-31 00:00:00,1420002000.0,VMC,0.28
2014-09-30 00:00:00,1412049600.0,VMC,0.5
2014-06-30 00:00:00,1404100800.0,VMC,0.35
2014-01-31 00:00:00,1391144400.0,VMC,0.41
2013-12-31 00:00:00,1388466000.0,VMC,0.08
2013-09-30 00:00:00,1380513600.0,VMC,0.31
2013-06-30 00:00:00,1372564800.0,VMC,0.22
2013-01-31 00:00:00,1359608400.0,VMC,-0.42
2012-12-31 00:00:00,1356930000.0,VMC,0.02
2012-09-30 00:00:00,1348977600.0,VMC,0.11
2012-06-30 00:00:00,1341028800.0,VMC,-0.14
2012-01-31 00:00:00,1327986000.0,VMC,-0.4
2011-12-31 00:00:00,1325307600.0,VMC,-0.22
2011-09-30 00:00:00,1317355200.0,VMC,0.15
2011-06-30 00:00:00,1309406400.0,VMC,-0.06
2011-01-31 00:00:00,1296450000.0,VMC,-0.42
2010-12-31 00:00:00,1293771600.0,VMC,-0.35
2010-09-30 00:00:00,1285819200.0,VMC,0.1
2010-06-30 00:00:00,1277870400.0,VMC,-0.19
2010-01-31 00:00:00,1264914000.0,VMC,-0.31
2009-12-31 00:00:00,1262235600.0,VMC,-0.08
2009-09-30 00:00:00,1254283200.0,VMC,0.43
2009-06-30 00:00:00,1246334400.0,VMC,0.2
2009-01-31 00:00:00,1233378000.0,VMC,-0.3
2008-12-31 00:00:00,1230699600.0,VMC,-1.92
2008-09-30 00:00:00,1222747200.0,VMC,0.53
2008-06-30 00:00:00,1214798400.0,VMC,1.27
2008-01-31 00:00:00,1201755600.0,VMC,0.13
2007-12-31 00:00:00,1199077200.0,VMC,0.8
2007-09-30 00:00:00,1191124800.0,VMC,1.38
2007-06-30 00:00:00,1183176000.0,VMC,1.45
2007-01-31 00:00:00,1170219600.0,VMC,0.91
2006-12-31 00:00:00,1167541200.0,VMC,1.16
2006-09-30 00:00:00,1159588800.0,VMC,1.39
2006-06-30 00:00:00,1151640000.0,VMC,1.48
2006-01-31 00:00:00,1138683600.0,VMC,0.68
2005-12-31 00:00:00,1136005200.0,VMC,0.88
2005-09-30 00:00:00,1128052800.0,VMC,1.17
2005-06-30 00:00:00,1120104000.0,VMC,1.17
2005-01-31 00:00:00,1107147600.0,VMC,0.52
2019-09-30 00:00:00,1569816000.0,WAB,0.48
2019-06-30 00:00:00,1561867200.0,WAB,0.54
2019-01-31 00:00:00,1548910800.0,WAB,-0.04
2018-12-31 00:00:00,1546232400.0,WAB,0.35
2018-09-30 00:00:00,1538280000.0,WAB,0.91
2018-06-30 00:00:00,1530331200.0,WAB,0.87
2018-01-31 00:00:00,1517374800.0,WAB,0.92
2017-12-31 00:00:00,1514696400.0,WAB,0.5
2017-09-30 00:00:00,1506744000.0,WAB,0.7
2017-06-30 00:00:00,1498795200.0,WAB,0.75
2017-01-31 00:00:00,1485838800.0,WAB,0.77
2016-12-31 00:00:00,1483160400.0,WAB,0.41
2016-09-30 00:00:00,1475208000.0,WAB,0.91
2016-06-30 00:00:00,1467259200.0,WAB,1.0
2016-01-31 00:00:00,1454216400.0,WAB,1.02
2015-12-31 00:00:00,1451538000.0,WAB,1.05
2015-09-30 00:00:00,1443585600.0,WAB,1.02
2015-06-30 00:00:00,1435636800.0,WAB,1.04
2015-01-31 00:00:00,1422680400.0,WAB,0.99
2014-12-31 00:00:00,1420002000.0,WAB,0.95
2014-09-30 00:00:00,1412049600.0,WAB,0.93
2014-06-30 00:00:00,1404100800.0,WAB,0.91
2014-01-31 00:00:00,1391144400.0,WAB,0.83
2013-12-31 00:00:00,1388466000.0,WAB,0.76
2013-09-30 00:00:00,1380513600.0,WAB,0.76
2013-06-30 00:00:00,1372564800.0,WAB,0.77
2013-01-31 00:00:00,1359608400.0,WAB,0.72
2012-12-31 00:00:00,1356930000.0,WAB,0.67
2012-09-30 00:00:00,1348977600.0,WAB,0.65
2012-06-30 00:00:00,1341028800.0,WAB,0.67
2012-01-31 00:00:00,1327986000.0,WAB,0.61
2011-12-31 00:00:00,1325307600.0,WAB,0.48
2011-09-30 00:00:00,1317355200.0,WAB,0.48
2011-06-30 00:00:00,1309406400.0,WAB,0.38
2011-01-31 00:00:00,1296450000.0,WAB,0.43
2010-12-31 00:00:00,1293771600.0,WAB,0.33
2010-09-30 00:00:00,1285819200.0,WAB,0.32
2010-06-30 00:00:00,1277870400.0,WAB,0.33
2010-01-31 00:00:00,1264914000.0,WAB,0.32
2009-12-31 00:00:00,1262235600.0,WAB,0.25
2009-09-30 00:00:00,1254283200.0,WAB,0.29
2009-06-30 00:00:00,1246334400.0,WAB,0.32
2009-01-31 00:00:00,1233378000.0,WAB,0.34
2008-12-31 00:00:00,1230699600.0,WAB,0.32
2008-09-30 00:00:00,1222747200.0,WAB,0.34
2008-06-30 00:00:00,1214798400.0,WAB,0.35
2008-01-31 00:00:00,1201755600.0,WAB,0.33
2007-12-31 00:00:00,1199077200.0,WAB,0.3
2007-09-30 00:00:00,1191124800.0,WAB,0.28
2007-06-30 00:00:00,1183176000.0,WAB,0.29
2007-01-31 00:00:00,1170219600.0,WAB,0.26
2006-12-31 00:00:00,1167541200.0,WAB,0.27
2006-09-30 00:00:00,1159588800.0,WAB,0.18
2006-06-30 00:00:00,1151640000.0,WAB,0.22
2006-01-31 00:00:00,1138683600.0,WAB,0.21
2005-12-31 00:00:00,1136005200.0,WAB,0.17
2005-09-30 00:00:00,1128052800.0,WAB,0.16
2005-06-30 00:00:00,1120104000.0,WAB,0.16
2005-01-31 00:00:00,1107147600.0,WAB,0.1
2019-09-30 00:00:00,1569816000.0,WMT,1.15
2019-06-30 00:00:00,1561867200.0,WMT,1.26
2019-01-31 00:00:00,1548910800.0,WMT,1.33
2019-12-31 00:00:00,1577768400.0,WMT,1.25
2018-09-30 00:00:00,1538280000.0,WMT,0.58
2018-06-30 00:00:00,1530331200.0,WMT,-0.29
2018-01-31 00:00:00,1517374800.0,WMT,0.72
2018-12-31 00:00:00,1546232400.0,WMT,0.74
2017-09-30 00:00:00,1506744000.0,WMT,0.58
2017-06-30 00:00:00,1498795200.0,WMT,0.96
2017-01-31 00:00:00,1485838800.0,WMT,1.0
2017-12-31 00:00:00,1514696400.0,WMT,1.21
2016-09-30 00:00:00,1475208000.0,WMT,0.98
2016-06-30 00:00:00,1467259200.0,WMT,1.21
2016-01-31 00:00:00,1454216400.0,WMT,0.98
2016-12-31 00:00:00,1483160400.0,WMT,1.43
2015-09-30 00:00:00,1443585600.0,WMT,1.03
2015-06-30 00:00:00,1435636800.0,WMT,1.08
2015-01-31 00:00:00,1422680400.0,WMT,1.03
2015-12-31 00:00:00,1451538000.0,WMT,1.53
2014-09-30 00:00:00,1412049600.0,WMT,1.15
2014-06-30 00:00:00,1404100800.0,WMT,1.26
2014-01-31 00:00:00,1391144400.0,WMT,1.11
2014-12-31 00:00:00,1420002000.0,WMT,1.36
2013-09-30 00:00:00,1380513600.0,WMT,1.14
2013-06-30 00:00:00,1372564800.0,WMT,1.24
2013-01-31 00:00:00,1359608400.0,WMT,1.14
2013-12-31 00:00:00,1388466000.0,WMT,1.67
2012-09-30 00:00:00,1348977600.0,WMT,1.08
2012-06-30 00:00:00,1341028800.0,WMT,1.18
2012-01-31 00:00:00,1327986000.0,WMT,1.09
2012-12-31 00:00:00,1356930000.0,WMT,1.5
2011-09-30 00:00:00,1317355200.0,WMT,0.96
2011-06-30 00:00:00,1309406400.0,WMT,1.09
2011-01-31 00:00:00,1296450000.0,WMT,0.97
2011-12-31 00:00:00,1325307600.0,WMT,1.68
2010-09-30 00:00:00,1285819200.0,WMT,0.95
2010-06-30 00:00:00,1277870400.0,WMT,0.97
2010-01-31 00:00:00,1264914000.0,WMT,0.87
2010-12-31 00:00:00,1293771600.0,WMT,1.24
2009-09-30 00:00:00,1254283200.0,WMT,0.81
2009-06-30 00:00:00,1246334400.0,WMT,0.89
2009-01-31 00:00:00,1233378000.0,WMT,0.77
2009-12-31 00:00:00,1262235600.0,WMT,0.96
2008-09-30 00:00:00,1222747200.0,WMT,0.8
2008-06-30 00:00:00,1214798400.0,WMT,0.87
2008-01-31 00:00:00,1201755600.0,WMT,0.76
2008-12-31 00:00:00,1230699600.0,WMT,1.03
2007-09-30 00:00:00,1191124800.0,WMT,0.7
2007-06-30 00:00:00,1183176000.0,WMT,0.72
2007-01-31 00:00:00,1170219600.0,WMT,0.68
2007-12-31 00:00:00,1199077200.0,WMT,0.95
2006-09-30 00:00:00,1159588800.0,WMT,0.63
2006-06-30 00:00:00,1151640000.0,WMT,0.5
2006-01-31 00:00:00,1138683600.0,WMT,0.63
2006-12-31 00:00:00,1167541200.0,WMT,0.86
2005-09-30 00:00:00,1128052800.0,WMT,0.57
2005-06-30 00:00:00,1120104000.0,WMT,0.67
2005-01-31 00:00:00,1107147600.0,WMT,0.58
2005-12-31 00:00:00,1136005200.0,WMT,0.75
2019-12-31 00:00:00,1577768400.0,WBA,0.76
2019-09-30 00:00:00,1569816000.0,WBA,1.13
2019-06-30 00:00:00,1561867200.0,WBA,1.24
2018-01-31 00:00:00,1517374800.0,WBA,1.18
2018-12-31 00:00:00,1546232400.0,WBA,1.53
2018-09-30 00:00:00,1538280000.0,WBA,1.35
2018-06-30 00:00:00,1530331200.0,WBA,1.36
2017-01-31 00:00:00,1485838800.0,WBA,0.81
2017-12-31 00:00:00,1514696400.0,WBA,0.76
2017-09-30 00:00:00,1506744000.0,WBA,1.07
2017-06-30 00:00:00,1498795200.0,WBA,0.98
2016-01-31 00:00:00,1454216400.0,WBA,0.97
2016-12-31 00:00:00,1483160400.0,WBA,0.95
2016-09-30 00:00:00,1475208000.0,WBA,1.01
2016-06-30 00:00:00,1467259200.0,WBA,0.85
2015-01-31 00:00:00,1422680400.0,WBA,1.01
2015-12-31 00:00:00,1451538000.0,WBA,0.0
2015-09-30 00:00:00,1443585600.0,WBA,1.18
2015-06-30 00:00:00,1435636800.0,WBA,1.93
2014-01-31 00:00:00,1391144400.0,WBA,0.89
2014-12-31 00:00:00,1420002000.0,WBA,-0.2
2014-09-30 00:00:00,1412049600.0,WBA,0.74
2014-06-30 00:00:00,1404100800.0,WBA,0.74
2013-01-31 00:00:00,1359608400.0,WBA,0.72
2013-12-31 00:00:00,1388466000.0,WBA,0.8
2013-09-30 00:00:00,1380513600.0,WBA,0.65
2013-06-30 00:00:00,1372564800.0,WBA,0.79
2012-01-31 00:00:00,1327986000.0,WBA,0.43
2012-12-31 00:00:00,1356930000.0,WBA,0.39
2012-09-30 00:00:00,1348977600.0,WBA,0.62
2012-06-30 00:00:00,1341028800.0,WBA,0.78
2011-01-31 00:00:00,1296450000.0,WBA,0.63
2011-12-31 00:00:00,1325307600.0,WBA,0.87
2011-09-30 00:00:00,1317355200.0,WBA,0.65
2011-06-30 00:00:00,1309406400.0,WBA,0.8
2010-01-31 00:00:00,1264914000.0,WBA,0.62
2010-12-31 00:00:00,1293771600.0,WBA,0.48
2010-09-30 00:00:00,1285819200.0,WBA,0.47
2010-06-30 00:00:00,1277870400.0,WBA,0.68
2009-01-31 00:00:00,1233378000.0,WBA,0.49
2009-12-31 00:00:00,1262235600.0,WBA,0.43
2009-09-30 00:00:00,1254283200.0,WBA,0.53
2009-06-30 00:00:00,1246334400.0,WBA,0.65
2008-01-31 00:00:00,1201755600.0,WBA,0.41
2008-12-31 00:00:00,1230699600.0,WBA,0.44
2008-09-30 00:00:00,1222747200.0,WBA,0.58
2008-06-30 00:00:00,1214798400.0,WBA,0.69
2007-01-31 00:00:00,1170219600.0,WBA,0.46
2007-12-31 00:00:00,1199077200.0,WBA,0.39
2007-09-30 00:00:00,1191124800.0,WBA,0.56
2007-06-30 00:00:00,1183176000.0,WBA,0.65
2006-01-31 00:00:00,1138683600.0,WBA,0.43
2006-12-31 00:00:00,1167541200.0,WBA,0.41
2006-09-30 00:00:00,1159588800.0,WBA,0.46
2006-06-30 00:00:00,1151640000.0,WBA,0.51
2005-01-31 00:00:00,1107147600.0,WBA,0.34
2005-12-31 00:00:00,1136005200.0,WBA,0.32
2005-09-30 00:00:00,1128052800.0,WBA,0.4
2005-06-30 00:00:00,1120104000.0,WBA,0.48
2019-12-31 00:00:00,1577768400.0,DIS,0.26
