2008-06-30 00:00:00,1214798400.0,KR,932.0
2008-01-31 00:00:00,1201755600.0,KR,968.0
2008-12-31 00:00:00,1230699600.0,KR,918.0
2007-09-30 00:00:00,1191124800.0,KR,746.0
2007-06-30 00:00:00,1183176000.0,KR,728.0
2007-01-31 00:00:00,1170219600.0,KR,759.0
2007-12-31 00:00:00,1199077200.0,KR,803.0
2006-09-30 00:00:00,1159588800.0,KR,737.0
2006-06-30 00:00:00,1151640000.0,KR,1345.0
2006-01-31 00:00:00,1138683600.0,KR,1182.0
2006-12-31 00:00:00,1167541200.0,KR,698.0
2005-09-30 00:00:00,1128052800.0,KR,799.0
2005-06-30 00:00:00,1120104000.0,KR,889.0
2005-01-31 00:00:00,1107147600.0,KR,656.0
2005-12-31 00:00:00,1136005200.0,KR,650.0
2019-06-30 00:00:00,1561867200.0,LB,853.0
2019-01-31 00:00:00,1548910800.0,LB,1146.0
2019-12-31 00:00:00,1577768400.0,LB,1413.0
2018-09-30 00:00:00,1538280000.0,LB,348.0
2018-06-30 00:00:00,1530331200.0,LB,843.0
2018-01-31 00:00:00,1517374800.0,LB,1032.0
2018-12-31 00:00:00,1546232400.0,LB,1515.0
2017-09-30 00:00:00,1506744000.0,LB,735.0
2017-06-30 00:00:00,1498795200.0,LB,1360.0
2017-01-31 00:00:00,1485838800.0,LB,1555.0
2017-12-31 00:00:00,1514696400.0,LB,1934.0
2016-09-30 00:00:00,1475208000.0,LB,654.0
2016-06-30 00:00:00,1467259200.0,LB,1273.0
2016-01-31 00:00:00,1454216400.0,LB,1267.0
2016-12-31 00:00:00,1483160400.0,LB,2548.0
2015-09-30 00:00:00,1443585600.0,LB,1311.0
2015-06-30 00:00:00,1435636800.0,LB,780.0
2015-01-31 00:00:00,1422680400.0,LB,649.0
2015-12-31 00:00:00,1451538000.0,LB,1681.0
2014-09-30 00:00:00,1412049600.0,LB,745.0
2014-06-30 00:00:00,1404100800.0,LB,1147.0
2014-01-31 00:00:00,1391144400.0,LB,912.0
2014-12-31 00:00:00,1420002000.0,LB,1519.0
2013-09-30 00:00:00,1380513600.0,LB,425.0
2013-06-30 00:00:00,1372564800.0,LB,551.0
2013-01-31 00:00:00,1359608400.0,LB,382.0
2013-12-31 00:00:00,1388466000.0,LB,773.0
2012-09-30 00:00:00,1348977600.0,LB,547.0
2012-06-30 00:00:00,1341028800.0,LB,1193.0
2012-01-31 00:00:00,1327986000.0,LB,1286.0
2012-12-31 00:00:00,1356930000.0,LB,935.0
2011-09-30 00:00:00,1317355200.0,LB,498.0
2011-06-30 00:00:00,1309406400.0,LB,1035.0
2011-01-31 00:00:00,1296450000.0,LB,1557.0
2011-12-31 00:00:00,1325307600.0,LB,1130.0
2010-09-30 00:00:00,1285819200.0,LB,988.0
2010-06-30 00:00:00,1277870400.0,LB,1300.0
2010-01-31 00:00:00,1264914000.0,LB,1188.0
2010-12-31 00:00:00,1293771600.0,LB,1804.0
2009-09-30 00:00:00,1254283200.0,LB,968.0
2009-06-30 00:00:00,1246334400.0,LB,1550.0
2009-01-31 00:00:00,1233378000.0,LB,936.0
2009-12-31 00:00:00,1262235600.0,LB,1173.0
2008-09-30 00:00:00,1222747200.0,LB,377.0
2008-06-30 00:00:00,1214798400.0,LB,978.0
2008-01-31 00:00:00,1201755600.0,LB,759.0
2008-12-31 00:00:00,1230699600.0,LB,1018.0
2007-09-30 00:00:00,1191124800.0,LB,218.0
2007-06-30 00:00:00,1183176000.0,LB,1193.0
2007-01-31 00:00:00,1170219600.0,LB,194.0
2007-12-31 00:00:00,1199077200.0,LB,500.0
2006-09-30 00:00:00,1159588800.0,LB,178.0
2006-06-30 00:00:00,1151640000.0,LB,651.0
2006-01-31 00:00:00,1138683600.0,LB,722.0
2006-12-31 00:00:00,1167541200.0,LB,1208.0
2005-09-30 00:00:00,1128052800.0,LB,155.0
2005-06-30 00:00:00,1120104000.0,LB,719.0
2005-01-31 00:00:00,1107147600.0,LB,686.0
2005-12-31 00:00:00,1136005200.0,LB,1161.0
2019-09-30 00:00:00,1569816000.0,LHX,1001.0
2019-06-30 00:00:00,1561867200.0,LHX,530.0
2019-01-31 00:00:00,1548910800.0,LHX,334.0
2018-12-31 00:00:00,1546232400.0,LHX,343.0
2018-09-30 00:00:00,1538280000.0,LHX,305.0
2018-06-30 00:00:00,1530331200.0,LHX,288.0
2018-01-31 00:00:00,1517374800.0,LHX,443.0
2017-12-31 00:00:00,1514696400.0,LHX,422.0
2017-09-30 00:00:00,1506744000.0,LHX,388.0
2017-06-30 00:00:00,1498795200.0,LHX,484.0
2017-01-31 00:00:00,1485838800.0,LHX,302.0
2016-12-31 00:00:00,1483160400.0,LHX,361.0
2016-09-30 00:00:00,1475208000.0,LHX,284.0
2016-06-30 00:00:00,1467259200.0,LHX,487.0
2016-01-31 00:00:00,1454216400.0,LHX,302.0
2015-12-31 00:00:00,1451538000.0,LHX,511.0
2015-09-30 00:00:00,1443585600.0,LHX,320.0
2015-06-30 00:00:00,1435636800.0,LHX,481.0
2015-01-31 00:00:00,1422680400.0,LHX,488.0
2014-12-31 00:00:00,1420002000.0,LHX,470.0
2014-09-30 00:00:00,1412049600.0,LHX,449.0
2014-06-30 00:00:00,1404100800.0,LHX,561.0
2014-01-31 00:00:00,1391144400.0,LHX,350.0
2013-12-31 00:00:00,1388466000.0,LHX,334.0
2013-09-30 00:00:00,1380513600.0,LHX,337.0
2013-06-30 00:00:00,1372564800.0,LHX,321.0
2013-01-31 00:00:00,1359608400.0,LHX,459.0
2012-12-31 00:00:00,1356930000.0,LHX,328.0
2012-09-30 00:00:00,1348977600.0,LHX,327.0
2012-06-30 00:00:00,1341028800.0,LHX,356.0
2012-01-31 00:00:00,1327986000.0,LHX,299.0
2011-12-31 00:00:00,1325307600.0,LHX,387.0
2011-09-30 00:00:00,1317355200.0,LHX,305.0
2011-06-30 00:00:00,1309406400.0,LHX,367.0
2011-01-31 00:00:00,1296450000.0,LHX,885.0
2010-12-31 00:00:00,1293771600.0,LHX,741.0
2010-09-30 00:00:00,1285819200.0,LHX,341.0
2010-06-30 00:00:00,1277870400.0,LHX,455.0
2010-01-31 00:00:00,1264914000.0,LHX,406.0
2009-12-31 00:00:00,1262235600.0,LHX,310.0
2009-09-30 00:00:00,1254283200.0,LHX,231.0
2009-06-30 00:00:00,1246334400.0,LHX,281.0
2009-01-31 00:00:00,1233378000.0,LHX,456.0
2008-12-31 00:00:00,1230699600.0,LHX,358.0
2008-09-30 00:00:00,1222747200.0,LHX,349.0
2008-06-30 00:00:00,1214798400.0,LHX,392.0
2008-01-31 00:00:00,1201755600.0,LHX,326.0
2007-12-31 00:00:00,1199077200.0,LHX,435.0
2007-09-30 00:00:00,1191124800.0,LHX,394.0
2007-06-30 00:00:00,1183176000.0,LHX,429.0
2007-01-31 00:00:00,1170219600.0,LHX,523.0
2006-12-31 00:00:00,1167541200.0,LHX,368.0
2006-09-30 00:00:00,1159588800.0,LHX,296.0
2006-06-30 00:00:00,1151640000.0,LHX,294.0
2006-01-31 00:00:00,1138683600.0,LHX,336.0
2005-12-31 00:00:00,1136005200.0,LHX,278.0
2005-09-30 00:00:00,1128052800.0,LHX,729.0
2005-06-30 00:00:00,1120104000.0,LHX,378.0
2005-01-31 00:00:00,1107147600.0,LHX,276.0
2019-09-30 00:00:00,1569816000.0,LH,361.0
2019-06-30 00:00:00,1561867200.0,LH,265.0
2019-01-31 00:00:00,1548910800.0,LH,349.0
2018-12-31 00:00:00,1546232400.0,LH,427.0
2018-09-30 00:00:00,1538280000.0,LH,893.0
2018-06-30 00:00:00,1530331200.0,LH,221.0
2018-01-31 00:00:00,1517374800.0,LH,362.0
2017-12-31 00:00:00,1514696400.0,LH,317.0
2017-09-30 00:00:00,1506744000.0,LH,409.0
2017-06-30 00:00:00,1498795200.0,LH,300.0
2017-01-31 00:00:00,1485838800.0,LH,366.0
2016-12-31 00:00:00,1483160400.0,LH,434.0
2016-09-30 00:00:00,1475208000.0,LH,568.0
2016-06-30 00:00:00,1467259200.0,LH,640.0
2016-01-31 00:00:00,1454216400.0,LH,696.0
2015-12-31 00:00:00,1451538000.0,LH,716.0
2015-09-30 00:00:00,1443585600.0,LH,713.0
2015-06-30 00:00:00,1435636800.0,LH,619.0
2015-01-31 00:00:00,1422680400.0,LH,446.0
2014-12-31 00:00:00,1420002000.0,LH,580.0
2014-09-30 00:00:00,1412049600.0,LH,576.0
2014-06-30 00:00:00,1404100800.0,LH,480.0
2014-01-31 00:00:00,1391144400.0,LH,339.0
2013-12-31 00:00:00,1388466000.0,LH,404.0
2013-09-30 00:00:00,1380513600.0,LH,174.0
2013-06-30 00:00:00,1372564800.0,LH,111.0
2013-01-31 00:00:00,1359608400.0,LH,186.0
2012-12-31 00:00:00,1356930000.0,LH,467.0
2012-09-30 00:00:00,1348977600.0,LH,466.0
2012-06-30 00:00:00,1341028800.0,LH,124.0
2012-01-31 00:00:00,1327986000.0,LH,130.0
2011-12-31 00:00:00,1325307600.0,LH,159.0
2011-09-30 00:00:00,1317355200.0,LH,86.0
2011-06-30 00:00:00,1309406400.0,LH,119.0
2011-01-31 00:00:00,1296450000.0,LH,195.0
2010-12-31 00:00:00,1293771600.0,LH,231.0
2010-09-30 00:00:00,1285819200.0,LH,97.0
2010-06-30 00:00:00,1277870400.0,LH,104.0
2010-01-31 00:00:00,1264914000.0,LH,172.0
2009-12-31 00:00:00,1262235600.0,LH,149.0
2009-09-30 00:00:00,1254283200.0,LH,127.0
2009-06-30 00:00:00,1246334400.0,LH,227.0
2009-01-31 00:00:00,1233378000.0,LH,373.0
2008-12-31 00:00:00,1230699600.0,LH,220.0
2008-09-30 00:00:00,1222747200.0,LH,49.0
2008-06-30 00:00:00,1214798400.0,LH,155.0
2008-01-31 00:00:00,1201755600.0,LH,50.0
2007-12-31 00:00:00,1199077200.0,LH,166.0
2007-09-30 00:00:00,1191124800.0,LH,35.0
2007-06-30 00:00:00,1183176000.0,LH,52.0
2007-01-31 00:00:00,1170219600.0,LH,77.0
2006-12-31 00:00:00,1167541200.0,LH,187.0
2006-09-30 00:00:00,1159588800.0,LH,321.0
2006-06-30 00:00:00,1151640000.0,LH,202.0
2006-01-31 00:00:00,1138683600.0,LH,71.0
2005-12-31 00:00:00,1136005200.0,LH,63.0
2005-09-30 00:00:00,1128052800.0,LH,53.0
2005-06-30 00:00:00,1120104000.0,LH,34.0
2005-01-31 00:00:00,1107147600.0,LH,72.0
2019-01-31 00:00:00,1548910800.0,LRCX,5591.0
2019-12-31 00:00:00,1577768400.0,LRCX,5431.0
2019-09-30 00:00:00,1569816000.0,LRCX,6141.0
2018-06-30 00:00:00,1530331200.0,LRCX,3635.0
2018-01-31 00:00:00,1517374800.0,LRCX,3619.0
2018-12-31 00:00:00,1546232400.0,LRCX,4950.0
2018-09-30 00:00:00,1538280000.0,LRCX,6485.0
2017-06-30 00:00:00,1498795200.0,LRCX,5700.0
2017-01-31 00:00:00,1485838800.0,LRCX,6182.0
2017-12-31 00:00:00,1514696400.0,LRCX,6041.0
2017-09-30 00:00:00,1506744000.0,LRCX,5884.0
2016-06-30 00:00:00,1467259200.0,LRCX,5833.0
2016-01-31 00:00:00,1454216400.0,LRCX,7214.0
2016-12-31 00:00:00,1483160400.0,LRCX,6828.0
2016-09-30 00:00:00,1475208000.0,LRCX,4539.0
2015-06-30 00:00:00,1435636800.0,LRCX,4475.0
2015-01-31 00:00:00,1422680400.0,LRCX,4332.0
2015-12-31 00:00:00,1451538000.0,LRCX,4076.0
2015-09-30 00:00:00,1443585600.0,LRCX,3949.0
2014-06-30 00:00:00,1404100800.0,LRCX,2884.0
2014-01-31 00:00:00,1391144400.0,LRCX,2887.0
2014-12-31 00:00:00,1420002000.0,LRCX,3066.0
2014-09-30 00:00:00,1412049600.0,LRCX,2754.0
2013-06-30 00:00:00,1372564800.0,LRCX,2522.0
2013-01-31 00:00:00,1359608400.0,LRCX,2456.0
2013-12-31 00:00:00,1388466000.0,LRCX,2497.0
2013-09-30 00:00:00,1380513600.0,LRCX,2357.0
2012-06-30 00:00:00,1341028800.0,LRCX,2521.0
2012-01-31 00:00:00,1327986000.0,LRCX,2724.0
2012-12-31 00:00:00,1356930000.0,LRCX,2863.0
2012-09-30 00:00:00,1348977600.0,LRCX,2404.0
2011-06-30 00:00:00,1309406400.0,LRCX,2220.0
2011-01-31 00:00:00,1296450000.0,LRCX,2052.0
2011-12-31 00:00:00,1325307600.0,LRCX,2122.0
2011-09-30 00:00:00,1317355200.0,LRCX,1256.0
2010-06-30 00:00:00,1277870400.0,LRCX,1032.0
2010-01-31 00:00:00,1264914000.0,LRCX,933.0
2010-12-31 00:00:00,1293771600.0,LRCX,826.0
2010-09-30 00:00:00,1285819200.0,LRCX,679.0
2009-06-30 00:00:00,1246334400.0,LRCX,646.0
2009-01-31 00:00:00,1233378000.0,LRCX,576.0
2009-12-31 00:00:00,1262235600.0,LRCX,579.0
2009-09-30 00:00:00,1254283200.0,LRCX,623.0
2008-06-30 00:00:00,1214798400.0,LRCX,950.0
2008-01-31 00:00:00,1201755600.0,LRCX,1059.0
2008-12-31 00:00:00,1230699600.0,LRCX,1059.0
2008-09-30 00:00:00,1222747200.0,LRCX,843.0
2007-06-30 00:00:00,1183176000.0,LRCX,870.0
2007-01-31 00:00:00,1170219600.0,LRCX,911.0
2007-12-31 00:00:00,1199077200.0,LRCX,671.0
2007-09-30 00:00:00,1191124800.0,LRCX,1134.0
2006-06-30 00:00:00,1151640000.0,LRCX,1204.0
2006-01-31 00:00:00,1138683600.0,LRCX,1265.0
2006-12-31 00:00:00,1167541200.0,LRCX,1050.0
2006-09-30 00:00:00,1159588800.0,LRCX,991.0
2005-06-30 00:00:00,1120104000.0,LRCX,892.0
2005-01-31 00:00:00,1107147600.0,LRCX,789.0
2005-12-31 00:00:00,1136005200.0,LRCX,809.0
2005-09-30 00:00:00,1128052800.0,LRCX,726.0
2019-01-31 00:00:00,1548910800.0,LW,19.0
2019-12-31 00:00:00,1577768400.0,LW,12.0
2019-09-30 00:00:00,1569816000.0,LW,17.0
2018-06-30 00:00:00,1530331200.0,LW,122.0
2018-01-31 00:00:00,1517374800.0,LW,151.0
2018-12-31 00:00:00,1546232400.0,LW,56.0
2018-09-30 00:00:00,1538280000.0,LW,49.0
2017-06-30 00:00:00,1498795200.0,LW,71.0
2017-01-31 00:00:00,1485838800.0,LW,70.0
2017-12-31 00:00:00,1514696400.0,LW,57.0
2017-09-30 00:00:00,1506744000.0,LW,38.0
2016-06-30 00:00:00,1467259200.0,LW,69.0
2016-01-31 00:00:00,1454216400.0,LW,nan
2016-12-31 00:00:00,1483160400.0,LW,nan
2016-09-30 00:00:00,1475208000.0,LW,nan
2015-06-30 00:00:00,1435636800.0,LW,nan
2015-12-31 00:00:00,1451538000.0,LW,31.0
2014-12-31 00:00:00,1420002000.0,LW,nan
2019-09-30 00:00:00,1569816000.0,LVS,3832.0
2019-06-30 00:00:00,1561867200.0,LVS,4031.0
2019-01-31 00:00:00,1548910800.0,LVS,4148.0
2018-12-31 00:00:00,1546232400.0,LVS,4661.0
2018-09-30 00:00:00,1538280000.0,LVS,4785.0
2018-06-30 00:00:00,1530331200.0,LVS,4362.0
2018-01-31 00:00:00,1517374800.0,LVS,2640.0
2017-12-31 00:00:00,1514696400.0,LVS,2430.0
2017-09-30 00:00:00,1506744000.0,LVS,2012.0
2017-06-30 00:00:00,1498795200.0,LVS,2317.0
2017-01-31 00:00:00,1485838800.0,LVS,1966.0
2016-12-31 00:00:00,1483160400.0,LVS,2138.0
2016-09-30 00:00:00,1475208000.0,LVS,1799.0
2016-06-30 00:00:00,1467259200.0,LVS,2234.0
2016-01-31 00:00:00,1454216400.0,LVS,1713.0
2015-12-31 00:00:00,1451538000.0,LVS,2187.0
2015-09-30 00:00:00,1443585600.0,LVS,1863.0
2015-06-30 00:00:00,1435636800.0,LVS,2826.0
2015-01-31 00:00:00,1422680400.0,LVS,2413.0
2014-12-31 00:00:00,1420002000.0,LVS,3513.0
2014-09-30 00:00:00,1412049600.0,LVS,3154.0
2014-06-30 00:00:00,1404100800.0,LVS,3299.0
2014-01-31 00:00:00,1391144400.0,LVS,3309.0
2013-12-31 00:00:00,1388466000.0,LVS,3607.0
2013-09-30 00:00:00,1380513600.0,LVS,3215.0
2013-06-30 00:00:00,1372564800.0,LVS,2520.0
2013-01-31 00:00:00,1359608400.0,LVS,2385.0
2012-12-31 00:00:00,1356930000.0,LVS,2517.0
2012-09-30 00:00:00,1348977600.0,LVS,3750.0
2012-06-30 00:00:00,1341028800.0,LVS,3527.0
2012-01-31 00:00:00,1327986000.0,LVS,4061.0
2011-12-31 00:00:00,1325307600.0,LVS,3908.0
2011-09-30 00:00:00,1317355200.0,LVS,4136.0
2011-06-30 00:00:00,1309406400.0,LVS,3650.0
2011-01-31 00:00:00,1296450000.0,LVS,3280.0
2010-12-31 00:00:00,1293771600.0,LVS,3201.0
2010-09-30 00:00:00,1285819200.0,LVS,2598.0
2010-06-30 00:00:00,1277870400.0,LVS,3784.0
2010-01-31 00:00:00,1264914000.0,LVS,4223.0
2009-12-31 00:00:00,1262235600.0,LVS,5074.0
2009-09-30 00:00:00,1254283200.0,LVS,3321.0
2009-06-30 00:00:00,1246334400.0,LVS,2774.0
2009-01-31 00:00:00,1233378000.0,LVS,2860.0
2008-12-31 00:00:00,1230699600.0,LVS,3233.0
2008-09-30 00:00:00,1222747200.0,LVS,1515.0
2008-06-30 00:00:00,1214798400.0,LVS,975.0
2008-01-31 00:00:00,1201755600.0,LVS,1160.0
2007-12-31 00:00:00,1199077200.0,LVS,1090.0
2007-09-30 00:00:00,1191124800.0,LVS,1942.0
2007-06-30 00:00:00,1183176000.0,LVS,2159.0
2007-01-31 00:00:00,1170219600.0,LVS,730.0
2006-12-31 00:00:00,1167541200.0,LVS,867.0
2006-09-30 00:00:00,1159588800.0,LVS,842.0
2006-06-30 00:00:00,1151640000.0,LVS,622.0
2006-01-31 00:00:00,1138683600.0,LVS,430.0
2005-12-31 00:00:00,1136005200.0,LVS,529.0
2005-09-30 00:00:00,1128052800.0,LVS,610.0
2005-06-30 00:00:00,1120104000.0,LVS,671.0
2005-01-31 00:00:00,1107147600.0,LVS,822.0
2019-09-30 00:00:00,1569816000.0,LEG,242.0
2019-06-30 00:00:00,1561867200.0,LEG,290.0
2019-01-31 00:00:00,1548910800.0,LEG,263.0
2018-12-31 00:00:00,1546232400.0,LEG,268.0
2018-09-30 00:00:00,1538280000.0,LEG,364.0
2018-06-30 00:00:00,1530331200.0,LEG,446.0
2018-01-31 00:00:00,1517374800.0,LEG,495.0
2017-12-31 00:00:00,1514696400.0,LEG,526.0
2017-09-30 00:00:00,1506744000.0,LEG,343.0
2017-06-30 00:00:00,1498795200.0,LEG,335.0
2017-01-31 00:00:00,1485838800.0,LEG,269.0
2016-12-31 00:00:00,1483160400.0,LEG,282.0
2016-09-30 00:00:00,1475208000.0,LEG,317.0
2016-06-30 00:00:00,1467259200.0,LEG,285.0
2016-01-31 00:00:00,1454216400.0,LEG,250.0
2015-12-31 00:00:00,1451538000.0,LEG,253.0
2015-09-30 00:00:00,1443585600.0,LEG,251.0
2015-06-30 00:00:00,1435636800.0,LEG,275.0
2015-01-31 00:00:00,1422680400.0,LEG,262.0
2014-12-31 00:00:00,1420002000.0,LEG,333.0
2014-09-30 00:00:00,1412049600.0,LEG,243.0
2014-06-30 00:00:00,1404100800.0,LEG,304.0
2014-01-31 00:00:00,1391144400.0,LEG,269.0
2013-12-31 00:00:00,1388466000.0,LEG,273.0
2013-09-30 00:00:00,1380513600.0,LEG,299.0
2013-06-30 00:00:00,1372564800.0,LEG,280.0
2013-01-31 00:00:00,1359608400.0,LEG,449.0
2012-12-31 00:00:00,1356930000.0,LEG,359.0
2012-09-30 00:00:00,1348977600.0,LEG,265.0
2012-06-30 00:00:00,1341028800.0,LEG,255.0
2012-01-31 00:00:00,1327986000.0,LEG,261.0
2011-12-31 00:00:00,1325307600.0,LEG,236.0
2011-09-30 00:00:00,1317355200.0,LEG,219.0
2011-06-30 00:00:00,1309406400.0,LEG,203.0
2011-01-31 00:00:00,1296450000.0,LEG,195.0
2010-12-31 00:00:00,1293771600.0,LEG,245.0
2010-09-30 00:00:00,1285819200.0,LEG,277.0
2010-06-30 00:00:00,1277870400.0,LEG,244.0
2010-01-31 00:00:00,1264914000.0,LEG,247.0
2009-12-31 00:00:00,1262235600.0,LEG,261.0
2009-09-30 00:00:00,1254283200.0,LEG,222.0
2009-06-30 00:00:00,1246334400.0,LEG,222.0
2009-01-31 00:00:00,1233378000.0,LEG,160.0
2008-12-31 00:00:00,1230699600.0,LEG,165.0
2008-09-30 00:00:00,1222747200.0,LEG,211.0
2008-06-30 00:00:00,1214798400.0,LEG,203.0
2008-01-31 00:00:00,1201755600.0,LEG,188.0
2007-12-31 00:00:00,1199077200.0,LEG,205.0
2007-09-30 00:00:00,1191124800.0,LEG,188.0
2007-06-30 00:00:00,1183176000.0,LEG,168.0
2007-01-31 00:00:00,1170219600.0,LEG,235.0
2006-12-31 00:00:00,1167541200.0,LEG,132.0
2006-09-30 00:00:00,1159588800.0,LEG,94.0
2006-06-30 00:00:00,1151640000.0,LEG,95.0
2006-01-31 00:00:00,1138683600.0,LEG,130.0
2005-12-31 00:00:00,1136005200.0,LEG,65.0
2005-09-30 00:00:00,1128052800.0,LEG,252.0
2005-06-30 00:00:00,1120104000.0,LEG,71.0
2005-01-31 00:00:00,1107147600.0,LEG,143.0
2019-09-30 00:00:00,1569816000.0,LDOS,635.0
2019-06-30 00:00:00,1561867200.0,LDOS,660.0
2019-01-31 00:00:00,1548910800.0,LDOS,536.0
2018-12-31 00:00:00,1546232400.0,LDOS,327.0
2018-09-30 00:00:00,1538280000.0,LDOS,515.0
2018-06-30 00:00:00,1530331200.0,LDOS,303.0
2018-01-31 00:00:00,1517374800.0,LDOS,215.0
2017-12-31 00:00:00,1514696400.0,LDOS,390.0
2017-09-30 00:00:00,1506744000.0,LDOS,287.0
2017-06-30 00:00:00,1498795200.0,LDOS,262.0
2017-01-31 00:00:00,1485838800.0,LDOS,206.0
2016-12-31 00:00:00,1483160400.0,LDOS,376.0
2016-09-30 00:00:00,1475208000.0,LDOS,449.0
2016-06-30 00:00:00,1467259200.0,LDOS,670.0
2016-01-31 00:00:00,1454216400.0,LDOS,609.0
2015-12-31 00:00:00,1451538000.0,LDOS,656.0
2015-09-30 00:00:00,1443585600.0,LDOS,635.0
2015-06-30 00:00:00,1435636800.0,LDOS,365.0
2015-01-31 00:00:00,1422680400.0,LDOS,377.0
2015-01-31 00:00:00,1422680400.0,LDOS,443.0
2014-12-31 00:00:00,1420002000.0,LDOS,418.0
2014-09-30 00:00:00,1412049600.0,LDOS,358.0
2014-06-30 00:00:00,1404100800.0,LDOS,183.0
2014-01-31 00:00:00,1391144400.0,LDOS,430.0
2013-12-31 00:00:00,1388466000.0,LDOS,814.0
2013-09-30 00:00:00,1380513600.0,LDOS,462.0
2013-06-30 00:00:00,1372564800.0,LDOS,563.0
2013-01-31 00:00:00,1359608400.0,LDOS,735.0
2012-12-31 00:00:00,1356930000.0,LDOS,531.0
2012-09-30 00:00:00,1348977600.0,LDOS,756.0
2012-06-30 00:00:00,1341028800.0,LDOS,1167.0
2012-01-31 00:00:00,1327986000.0,LDOS,1592.0
2011-12-31 00:00:00,1325307600.0,LDOS,1463.0
2011-09-30 00:00:00,1317355200.0,LDOS,1336.0
2011-06-30 00:00:00,1309406400.0,LDOS,1282.0
2011-01-31 00:00:00,1296450000.0,LDOS,1367.0
2010-12-31 00:00:00,1293771600.0,LDOS,644.0
2010-09-30 00:00:00,1285819200.0,LDOS,604.0
2010-06-30 00:00:00,1277870400.0,LDOS,568.0
2010-01-31 00:00:00,1264914000.0,LDOS,861.0
2009-12-31 00:00:00,1262235600.0,LDOS,991.0
2009-09-30 00:00:00,1254283200.0,LDOS,951.0
2009-06-30 00:00:00,1246334400.0,LDOS,898.0
2009-01-31 00:00:00,1233378000.0,LDOS,936.0
2008-12-31 00:00:00,1230699600.0,LDOS,812.0
2008-09-30 00:00:00,1222747200.0,LDOS,692.0
2008-06-30 00:00:00,1214798400.0,LDOS,662.0
2008-01-31 00:00:00,1201755600.0,LDOS,1096.0
2007-12-31 00:00:00,1199077200.0,LDOS,1011.0
2007-09-30 00:00:00,1191124800.0,LDOS,1131.0
2007-06-30 00:00:00,1183176000.0,LDOS,943.0
2007-01-31 00:00:00,1170219600.0,LDOS,1109.0
2006-12-31 00:00:00,1167541200.0,LDOS,3636.0
2006-09-30 00:00:00,1159588800.0,LDOS,1000.0
2006-06-30 00:00:00,1151640000.0,LDOS,1000.0
2006-01-31 00:00:00,1138683600.0,LDOS,2669.0
2005-12-31 00:00:00,1136005200.0,LDOS,1000.0
2019-09-30 00:00:00,1569816000.0,LEN,815.0
2019-06-30 00:00:00,1561867200.0,LEN,829.0
2019-01-31 00:00:00,1548910800.0,LEN,882.0
2018-12-31 00:00:00,1546232400.0,LEN,1382.0
2018-09-30 00:00:00,1538280000.0,LEN,893.0
2018-06-30 00:00:00,1530331200.0,LEN,1005.0
2018-01-31 00:00:00,1517374800.0,LEN,757.0
2017-12-31 00:00:00,1514696400.0,LEN,2556.0
2017-09-30 00:00:00,1506744000.0,LEN,759.0
2017-06-30 00:00:00,1498795200.0,LEN,880.0
2017-01-31 00:00:00,1485838800.0,LEN,822.0
2016-12-31 00:00:00,1483160400.0,LEN,1215.0
2016-09-30 00:00:00,1475208000.0,LEN,713.0
2016-06-30 00:00:00,1467259200.0,LEN,719.0
2016-01-31 00:00:00,1454216400.0,LEN,637.0
2015-12-31 00:00:00,1451538000.0,LEN,1072.0
2015-09-30 00:00:00,1443585600.0,LEN,734.0
2015-06-30 00:00:00,1435636800.0,LEN,849.0
2015-01-31 00:00:00,1422680400.0,LEN,761.0
2014-12-31 00:00:00,1420002000.0,LEN,1246.0
2014-09-30 00:00:00,1412049600.0,LEN,797.0
2014-06-30 00:00:00,1404100800.0,LEN,946.0
2014-01-31 00:00:00,1391144400.0,LEN,869.0
2013-12-31 00:00:00,1388466000.0,LEN,936.0
2013-09-30 00:00:00,1380513600.0,LEN,602.0
2013-06-30 00:00:00,1372564800.0,LEN,866.0
2013-01-31 00:00:00,1359608400.0,LEN,1190.0
2012-12-31 00:00:00,1356930000.0,LEN,1484.0
2012-09-30 00:00:00,1348977600.0,LEN,957.0
2012-06-30 00:00:00,1341028800.0,LEN,907.0
2012-01-31 00:00:00,1327986000.0,LEN,986.0
2011-12-31 00:00:00,1325307600.0,LEN,1336.0
2011-09-30 00:00:00,1317355200.0,LEN,1068.0
2011-06-30 00:00:00,1309406400.0,LEN,1183.0
2011-01-31 00:00:00,1296450000.0,LEN,1230.0
2010-12-31 00:00:00,1293771600.0,LEN,1393.0
2010-09-30 00:00:00,1285819200.0,LEN,1122.0
2010-06-30 00:00:00,1277870400.0,LEN,1319.0
2010-01-31 00:00:00,1264914000.0,LEN,959.0
2009-12-31 00:00:00,1262235600.0,LEN,1340.0
2009-09-30 00:00:00,1254283200.0,LEN,1348.0
2009-06-30 00:00:00,1246334400.0,LEN,1457.0
2009-01-31 00:00:00,1233378000.0,LEN,1108.0
2008-12-31 00:00:00,1230699600.0,LEN,1100.0
2008-09-30 00:00:00,1222747200.0,LEN,869.0
2008-06-30 00:00:00,1214798400.0,LEN,901.0
2008-01-31 00:00:00,1201755600.0,LEN,1114.0
2007-12-31 00:00:00,1199077200.0,LEN,678.0
2007-09-30 00:00:00,1191124800.0,LEN,166.0
2007-06-30 00:00:00,1183176000.0,LEN,271.0
2007-01-31 00:00:00,1170219600.0,LEN,288.0
