2016-06-30 00:00:00,1467259200.0,HFC,2.02
2016-03-31 00:00:00,1459396800.0,HFC,1.69
2015-12-31 00:00:00,1451538000.0,HFC,1.68
2015-09-30 00:00:00,1443585600.0,HFC,2.11
2015-06-30 00:00:00,1435636800.0,HFC,2.03
2015-03-31 00:00:00,1427774400.0,HFC,2.32
2014-12-31 00:00:00,1420002000.0,HFC,2.26
2014-09-30 00:00:00,1412049600.0,HFC,2.18
2014-06-30 00:00:00,1404100800.0,HFC,2.15
2014-03-31 00:00:00,1396238400.0,HFC,2.18
2013-12-31 00:00:00,1388466000.0,HFC,2.33
2013-09-30 00:00:00,1380513600.0,HFC,2.33
2013-06-30 00:00:00,1372564800.0,HFC,2.37
2013-03-31 00:00:00,1364702400.0,HFC,2.7
2012-12-31 00:00:00,1356930000.0,HFC,2.7
2012-09-30 00:00:00,1348977600.0,HFC,2.23
2012-06-30 00:00:00,1341028800.0,HFC,2.37
2012-03-31 00:00:00,1333166400.0,HFC,1.95
2011-12-31 00:00:00,1325307600.0,HFC,2.07
2011-09-30 00:00:00,1317355200.0,HFC,1.84
2011-06-30 00:00:00,1309406400.0,HFC,1.3
2011-03-31 00:00:00,1301544000.0,HFC,1.22
2010-12-31 00:00:00,1293771600.0,HFC,1.23
2010-09-30 00:00:00,1285819200.0,HFC,1.16
2010-06-30 00:00:00,1277870400.0,HFC,1.3
2010-03-31 00:00:00,1270008000.0,HFC,1.25
2009-12-31 00:00:00,1262235600.0,HFC,1.25
2009-09-30 00:00:00,1254283200.0,HFC,1.21
2009-06-30 00:00:00,1246334400.0,HFC,1.19
2009-03-31 00:00:00,1238472000.0,HFC,1.06
2008-12-31 00:00:00,1230699600.0,HFC,1.15
2008-09-30 00:00:00,1222747200.0,HFC,1.09
2008-06-30 00:00:00,1214798400.0,HFC,1.14
2008-03-31 00:00:00,1206936000.0,HFC,1.27
2007-12-31 00:00:00,1199077200.0,HFC,1.27
2007-09-30 00:00:00,1191124800.0,HFC,1.38
2007-06-30 00:00:00,1183176000.0,HFC,1.54
2007-03-31 00:00:00,1175313600.0,HFC,1.48
2006-12-31 00:00:00,1167541200.0,HFC,1.43
2006-09-30 00:00:00,1159588800.0,HFC,1.45
2006-06-30 00:00:00,1151640000.0,HFC,1.38
2006-03-31 00:00:00,1143781200.0,HFC,1.33
2005-12-31 00:00:00,1136005200.0,HFC,1.36
2005-09-30 00:00:00,1128052800.0,HFC,1.41
2005-06-30 00:00:00,1120104000.0,HFC,1.41
2005-03-31 00:00:00,1112245200.0,HFC,1.27
2019-09-30 00:00:00,1569816000.0,HOLX,1.68
2019-06-30 00:00:00,1561867200.0,HOLX,1.57
2019-03-31 00:00:00,1554004800.0,HOLX,1.45
2018-12-31 00:00:00,1546232400.0,HOLX,1.3
2018-09-30 00:00:00,1538280000.0,HOLX,1.23
2018-06-30 00:00:00,1530331200.0,HOLX,1.29
2018-03-31 00:00:00,1522468800.0,HOLX,1.26
2017-12-31 00:00:00,1514696400.0,HOLX,1.25
2017-09-30 00:00:00,1506744000.0,HOLX,0.79
2017-06-30 00:00:00,1498795200.0,HOLX,0.85
2017-03-31 00:00:00,1490932800.0,HOLX,0.86
2016-12-31 00:00:00,1483160400.0,HOLX,1.81
2016-09-30 00:00:00,1475208000.0,HOLX,1.47
2016-06-30 00:00:00,1467259200.0,HOLX,1.34
2016-03-31 00:00:00,1459396800.0,HOLX,1.3
2015-12-31 00:00:00,1451538000.0,HOLX,1.52
2015-09-30 00:00:00,1443585600.0,HOLX,1.34
2015-06-30 00:00:00,1435636800.0,HOLX,1.37
2015-03-31 00:00:00,1427774400.0,HOLX,1.36
2014-12-31 00:00:00,1420002000.0,HOLX,2.2
2014-09-30 00:00:00,1412049600.0,HOLX,2.53
2014-06-30 00:00:00,1404100800.0,HOLX,2.4
2014-03-31 00:00:00,1396238400.0,HOLX,2.3
2013-12-31 00:00:00,1388466000.0,HOLX,1.95
2013-09-30 00:00:00,1380513600.0,HOLX,1.49
2013-06-30 00:00:00,1372564800.0,HOLX,1.39
2013-03-31 00:00:00,1364702400.0,HOLX,1.59
2012-12-31 00:00:00,1356930000.0,HOLX,1.07
2012-09-30 00:00:00,1348977600.0,HOLX,2.36
2012-06-30 00:00:00,1341028800.0,HOLX,2.76
2012-03-31 00:00:00,1333166400.0,HOLX,2.51
2011-12-31 00:00:00,1325307600.0,HOLX,2.81
2011-09-30 00:00:00,1317355200.0,HOLX,2.64
2011-06-30 00:00:00,1309406400.0,HOLX,2.59
2011-03-31 00:00:00,1301544000.0,HOLX,2.85
2010-12-31 00:00:00,1293771600.0,HOLX,2.72
2010-09-30 00:00:00,1285819200.0,HOLX,2.49
2010-06-30 00:00:00,1277870400.0,HOLX,2.66
2010-03-31 00:00:00,1270008000.0,HOLX,2.25
2009-12-31 00:00:00,1262235600.0,HOLX,2.6
2009-09-30 00:00:00,1254283200.0,HOLX,2.49
2009-06-30 00:00:00,1246334400.0,HOLX,2.68
2009-03-31 00:00:00,1238472000.0,HOLX,2.59
2008-12-31 00:00:00,1230699600.0,HOLX,2.37
2008-09-30 00:00:00,1222747200.0,HOLX,2.04
2008-06-30 00:00:00,1214798400.0,HOLX,2.29
2008-03-31 00:00:00,1206936000.0,HOLX,2.4
2007-12-31 00:00:00,1199077200.0,HOLX,3.01
2007-09-30 00:00:00,1191124800.0,HOLX,2.24
2007-06-30 00:00:00,1183176000.0,HOLX,2.12
2007-03-31 00:00:00,1175313600.0,HOLX,2.27
2006-12-31 00:00:00,1167541200.0,HOLX,1.81
2006-09-30 00:00:00,1159588800.0,HOLX,1.74
2006-06-30 00:00:00,1151640000.0,HOLX,2.89
2006-03-31 00:00:00,1143781200.0,HOLX,3.91
2005-12-31 00:00:00,1136005200.0,HOLX,3.67
2005-09-30 00:00:00,1128052800.0,HOLX,4.1
2005-06-30 00:00:00,1120104000.0,HOLX,3.41
2005-03-31 00:00:00,1112245200.0,HOLX,3.6
2019-10-31 00:00:00,1572494400.0,HD,1.08
2019-07-31 00:00:00,1564545600.0,HD,1.1
2019-04-30 00:00:00,1556596800.0,HD,1.05
2019-01-31 00:00:00,1548910800.0,HD,1.11
2018-10-31 00:00:00,1540958400.0,HD,1.09
2018-07-31 00:00:00,1533009600.0,HD,1.13
2018-04-30 00:00:00,1525060800.0,HD,1.17
2018-01-31 00:00:00,1517374800.0,HD,1.17
2017-10-31 00:00:00,1509422400.0,HD,1.23
2017-07-31 00:00:00,1501473600.0,HD,1.3
2017-04-30 00:00:00,1493524800.0,HD,1.21
2017-01-31 00:00:00,1485838800.0,HD,1.25
2016-10-31 00:00:00,1477886400.0,HD,1.34
2016-07-31 00:00:00,1469937600.0,HD,1.3
2016-04-30 00:00:00,1461988800.0,HD,1.26
2016-01-31 00:00:00,1454216400.0,HD,1.32
2015-10-31 00:00:00,1446264000.0,HD,1.17
2015-07-31 00:00:00,1438315200.0,HD,1.19
2015-04-30 00:00:00,1430366400.0,HD,1.06
2015-01-31 00:00:00,1422680400.0,HD,1.36
2014-10-31 00:00:00,1414728000.0,HD,1.37
2014-07-31 00:00:00,1406779200.0,HD,1.44
2014-04-30 00:00:00,1398830400.0,HD,1.32
2014-01-31 00:00:00,1391144400.0,HD,1.42
2013-10-31 00:00:00,1383192000.0,HD,1.48
2013-07-31 00:00:00,1375243200.0,HD,1.3
2013-04-30 00:00:00,1367294400.0,HD,1.33
2013-01-31 00:00:00,1359608400.0,HD,1.34
2012-10-31 00:00:00,1351656000.0,HD,1.5
2012-07-31 00:00:00,1343707200.0,HD,1.45
2012-04-30 00:00:00,1335758400.0,HD,1.43
2012-01-31 00:00:00,1327986000.0,HD,1.55
2011-10-31 00:00:00,1320033600.0,HD,1.46
2011-07-31 00:00:00,1312084800.0,HD,1.45
2011-04-30 00:00:00,1304136000.0,HD,1.41
2011-01-31 00:00:00,1296450000.0,HD,1.33
2010-10-31 00:00:00,1288497600.0,HD,1.33
2010-07-31 00:00:00,1280548800.0,HD,1.24
2010-04-30 00:00:00,1272600000.0,HD,1.19
2010-01-31 00:00:00,1264914000.0,HD,1.34
2009-10-31 00:00:00,1256961600.0,HD,1.28
2009-07-31 00:00:00,1249012800.0,HD,1.32
2009-04-30 00:00:00,1241064000.0,HD,1.2
2009-01-31 00:00:00,1233378000.0,HD,1.2
2008-10-31 00:00:00,1225425600.0,HD,1.21
2008-07-31 00:00:00,1217476800.0,HD,1.25
2008-04-30 00:00:00,1209528000.0,HD,1.16
2008-01-31 00:00:00,1201755600.0,HD,1.16
2007-10-31 00:00:00,1193803200.0,HD,1.13
2007-07-31 00:00:00,1185854400.0,HD,1.44
2007-04-30 00:00:00,1177905600.0,HD,1.36
2007-01-31 00:00:00,1170219600.0,HD,1.39
2006-10-31 00:00:00,1162270800.0,HD,1.17
2006-07-31 00:00:00,1154318400.0,HD,1.18
2006-04-30 00:00:00,1146369600.0,HD,1.25
2006-01-31 00:00:00,1138683600.0,HD,1.2
2005-10-31 00:00:00,1130734800.0,HD,1.15
2005-07-31 00:00:00,1122782400.0,HD,1.23
2005-04-30 00:00:00,1114833600.0,HD,1.22
2005-01-31 00:00:00,1107147600.0,HD,1.37
2019-09-30 00:00:00,1569816000.0,HON,1.32
2019-06-30 00:00:00,1561867200.0,HON,1.2
2019-03-31 00:00:00,1554004800.0,HON,1.24
2018-12-31 00:00:00,1546232400.0,HON,1.29
2018-09-30 00:00:00,1538280000.0,HON,1.49
2018-06-30 00:00:00,1530331200.0,HON,1.38
2018-03-31 00:00:00,1522468800.0,HON,1.36
2017-12-31 00:00:00,1514696400.0,HON,1.38
2017-09-30 00:00:00,1506744000.0,HON,1.35
2017-06-30 00:00:00,1498795200.0,HON,1.34
2017-03-31 00:00:00,1490932800.0,HON,1.37
2016-12-31 00:00:00,1483160400.0,HON,1.41
2016-09-30 00:00:00,1475208000.0,HON,1.2
2016-06-30 00:00:00,1467259200.0,HON,1.28
2016-03-31 00:00:00,1459396800.0,HON,1.25
2015-12-31 00:00:00,1451538000.0,HON,1.09
2015-09-30 00:00:00,1443585600.0,HON,1.44
2015-06-30 00:00:00,1435636800.0,HON,1.49
2015-03-31 00:00:00,1427774400.0,HON,1.44
2014-12-31 00:00:00,1420002000.0,HON,1.5
2014-09-30 00:00:00,1412049600.0,HON,1.6
2014-06-30 00:00:00,1404100800.0,HON,1.57
2014-03-31 00:00:00,1396238400.0,HON,1.5
2013-12-31 00:00:00,1388466000.0,HON,1.49
2013-09-30 00:00:00,1380513600.0,HON,1.32
2013-06-30 00:00:00,1372564800.0,HON,1.32
2013-03-31 00:00:00,1364702400.0,HON,1.35
2012-12-31 00:00:00,1356930000.0,HON,1.35
2012-09-30 00:00:00,1348977600.0,HON,1.4
2012-06-30 00:00:00,1341028800.0,HON,1.3
2012-03-31 00:00:00,1333166400.0,HON,1.31
2011-12-31 00:00:00,1325307600.0,HON,1.31
2011-09-30 00:00:00,1317355200.0,HON,1.33
2011-06-30 00:00:00,1309406400.0,HON,1.44
2011-03-31 00:00:00,1301544000.0,HON,1.36
2010-12-31 00:00:00,1293771600.0,HON,1.32
2010-09-30 00:00:00,1285819200.0,HON,1.31
2010-06-30 00:00:00,1277870400.0,HON,1.4
2010-03-31 00:00:00,1270008000.0,HON,1.29
2009-12-31 00:00:00,1262235600.0,HON,1.25
2009-09-30 00:00:00,1254283200.0,HON,1.26
2009-06-30 00:00:00,1246334400.0,HON,1.25
2009-03-31 00:00:00,1238472000.0,HON,1.17
2008-12-31 00:00:00,1230699600.0,HON,1.08
2008-09-30 00:00:00,1222747200.0,HON,1.1
2008-06-30 00:00:00,1214798400.0,HON,1.26
2008-03-31 00:00:00,1206936000.0,HON,1.3
2007-12-31 00:00:00,1199077200.0,HON,1.15
2007-09-30 00:00:00,1191124800.0,HON,1.13
2007-06-30 00:00:00,1183176000.0,HON,1.06
2007-03-31 00:00:00,1175313600.0,HON,1.22
2006-12-31 00:00:00,1167541200.0,HON,1.21
2006-09-30 00:00:00,1159588800.0,HON,1.24
2006-06-30 00:00:00,1151640000.0,HON,1.2
2006-03-31 00:00:00,1143781200.0,HON,1.23
2005-12-31 00:00:00,1136005200.0,HON,1.15
2005-09-30 00:00:00,1128052800.0,HON,1.3
2005-06-30 00:00:00,1120104000.0,HON,1.33
2005-03-31 00:00:00,1112245200.0,HON,1.29
2019-07-31 00:00:00,1564545600.0,HRL,2.09
2019-04-30 00:00:00,1556596800.0,HRL,2.14
2019-01-31 00:00:00,1548910800.0,HRL,1.46
2018-10-31 00:00:00,1540958400.0,HRL,1.8
2018-07-31 00:00:00,1533009600.0,HRL,1.69
2018-04-30 00:00:00,1525060800.0,HRL,1.61
2018-01-31 00:00:00,1517374800.0,HRL,1.47
2017-10-31 00:00:00,1509422400.0,HRL,1.92
2017-07-31 00:00:00,1501473600.0,HRL,2.53
2017-04-30 00:00:00,1493524800.0,HRL,2.58
2017-01-31 00:00:00,1485838800.0,HRL,2.3
2016-10-31 00:00:00,1477886400.0,HRL,1.93
2016-07-31 00:00:00,1469937600.0,HRL,1.78
2016-04-30 00:00:00,1461988800.0,HRL,2.11
2016-01-31 00:00:00,1454216400.0,HRL,1.91
2015-10-31 00:00:00,1446264000.0,HRL,1.7
2015-07-31 00:00:00,1438315200.0,HRL,1.61
2015-04-30 00:00:00,1430366400.0,HRL,2.65
2015-01-31 00:00:00,1422680400.0,HRL,2.4
2014-10-31 00:00:00,1414728000.0,HRL,2.23
2014-07-31 00:00:00,1406779200.0,HRL,2.86
2014-04-30 00:00:00,1398830400.0,HRL,2.89
2014-01-31 00:00:00,1391144400.0,HRL,2.63
2013-10-31 00:00:00,1383192000.0,HRL,2.61
2013-07-31 00:00:00,1375243200.0,HRL,2.47
2013-04-30 00:00:00,1367294400.0,HRL,2.59
2013-01-31 00:00:00,1359608400.0,HRL,3.26
2012-10-31 00:00:00,1351656000.0,HRL,2.95
2012-07-31 00:00:00,1343707200.0,HRL,3.13
2012-04-30 00:00:00,1335758400.0,HRL,2.94
2012-01-31 00:00:00,1327986000.0,HRL,2.79
2011-10-31 00:00:00,1320033600.0,HRL,2.57
2011-07-31 00:00:00,1312084800.0,HRL,2.82
2011-04-30 00:00:00,1304136000.0,HRL,2.27
2011-01-31 00:00:00,1296450000.0,HRL,1.91
2010-10-31 00:00:00,1288497600.0,HRL,1.69
2010-07-31 00:00:00,1280548800.0,HRL,1.68
2010-04-30 00:00:00,1272600000.0,HRL,2.51
2010-01-31 00:00:00,1264914000.0,HRL,2.47
2009-10-31 00:00:00,1256961600.0,HRL,2.3
2009-07-31 00:00:00,1249012800.0,HRL,2.18
2009-04-30 00:00:00,1241064000.0,HRL,2.14
2009-01-31 00:00:00,1233378000.0,HRL,1.95
2008-10-31 00:00:00,1225425600.0,HRL,1.84
2008-07-31 00:00:00,1217476800.0,HRL,2.17
2008-04-30 00:00:00,1209528000.0,HRL,2.35
2008-01-31 00:00:00,1201755600.0,HRL,2.2
2007-10-31 00:00:00,1193803200.0,HRL,1.85
2007-07-31 00:00:00,1185854400.0,HRL,2.19
2007-04-30 00:00:00,1177905600.0,HRL,2.21
2007-01-31 00:00:00,1170219600.0,HRL,2.11
2006-10-31 00:00:00,1162270800.0,HRL,1.95
2006-07-31 00:00:00,1154318400.0,HRL,1.89
2006-04-30 00:00:00,1146369600.0,HRL,1.89
2006-01-31 00:00:00,1138683600.0,HRL,2.02
2005-10-31 00:00:00,1130734800.0,HRL,1.83
2005-07-31 00:00:00,1122782400.0,HRL,1.76
2005-04-30 00:00:00,1114833600.0,HRL,1.67
2005-01-31 00:00:00,1107147600.0,HRL,1.93
2019-09-30 00:00:00,1569816000.0,HST,7.7
2019-06-30 00:00:00,1561867200.0,HST,5.12
2019-03-31 00:00:00,1554004800.0,HST,5.11
2018-12-31 00:00:00,1546232400.0,HST,5.51
2018-09-30 00:00:00,1538280000.0,HST,5.32
2018-06-30 00:00:00,1530331200.0,HST,3.34
2018-03-31 00:00:00,1522468800.0,HST,2.01
2017-12-31 00:00:00,1514696400.0,HST,3.51
2017-09-30 00:00:00,1506744000.0,HST,3.62
2017-06-30 00:00:00,1498795200.0,HST,3.47
2017-03-31 00:00:00,1490932800.0,HST,2.51
2016-12-31 00:00:00,1483160400.0,HST,1.54
2016-09-30 00:00:00,1475208000.0,HST,1.85
2016-06-30 00:00:00,1467259200.0,HST,1.68
2016-03-31 00:00:00,1459396800.0,HST,1.79
2015-12-31 00:00:00,1451538000.0,HST,1.2
2015-09-30 00:00:00,1443585600.0,HST,1.65
2015-06-30 00:00:00,1435636800.0,HST,1.74
2015-03-31 00:00:00,1427774400.0,HST,2.83
2014-12-31 00:00:00,1420002000.0,HST,2.53
2014-09-30 00:00:00,1412049600.0,HST,2.35
2014-06-30 00:00:00,1404100800.0,HST,2.98
2014-03-31 00:00:00,1396238400.0,HST,2.9
2013-12-31 00:00:00,1388466000.0,HST,4.42
2013-09-30 00:00:00,1380513600.0,HST,2.46
2013-06-30 00:00:00,1372564800.0,HST,3.19
2013-03-31 00:00:00,1364702400.0,HST,7.31
2012-12-31 00:00:00,1356930000.0,HST,2.75
2012-09-30 00:00:00,1348977600.0,HST,3.69
2012-06-30 00:00:00,1341028800.0,HST,6.0
2012-03-31 00:00:00,1333166400.0,HST,9.2
2011-12-31 00:00:00,1325307600.0,HST,5.14
2011-09-30 00:00:00,1317355200.0,HST,3.43
2011-06-30 00:00:00,1309406400.0,HST,4.14
2011-03-31 00:00:00,1301544000.0,HST,1.5
2010-12-31 00:00:00,1293771600.0,HST,7.45
2010-09-30 00:00:00,1285819200.0,HST,5.25
2010-06-30 00:00:00,1277870400.0,HST,8.29
2010-03-31 00:00:00,1270008000.0,HST,8.05
2009-12-31 00:00:00,1262235600.0,HST,9.91
2009-09-30 00:00:00,1254283200.0,HST,8.62
2009-06-30 00:00:00,1246334400.0,HST,17.13
2009-03-31 00:00:00,1238472000.0,HST,7.04
2008-12-31 00:00:00,1230699600.0,HST,5.19
2008-09-30 00:00:00,1222747200.0,HST,4.91
2008-06-30 00:00:00,1214798400.0,HST,8.33
2008-03-31 00:00:00,1206936000.0,HST,2.06
2007-12-31 00:00:00,1199077200.0,HST,2.09
2007-09-30 00:00:00,1191124800.0,HST,5.53
2007-06-30 00:00:00,1183176000.0,HST,3.71
2007-03-31 00:00:00,1175313600.0,HST,6.61
2006-12-31 00:00:00,1167541200.0,HST,2.51
2006-09-30 00:00:00,1159588800.0,HST,2.64
2006-06-30 00:00:00,1151640000.0,HST,3.46
2006-03-31 00:00:00,1143781200.0,HST,3.85
2005-12-31 00:00:00,1136005200.0,HST,2.35
2005-09-30 00:00:00,1128052800.0,HST,4.91
2005-06-30 00:00:00,1120104000.0,HST,4.7
2005-03-31 00:00:00,1112245200.0,HST,7.43
2019-07-31 00:00:00,1564545600.0,HPQ,0.8
2019-04-30 00:00:00,1556596800.0,HPQ,0.79
2019-01-31 00:00:00,1548910800.0,HPQ,0.78
2018-10-31 00:00:00,1540958400.0,HPQ,0.85
2018-07-31 00:00:00,1533009600.0,HPQ,0.85
2018-04-30 00:00:00,1525060800.0,HPQ,0.84
2018-01-31 00:00:00,1517374800.0,HPQ,0.91
2017-10-31 00:00:00,1509422400.0,HPQ,1.0
2017-07-31 00:00:00,1501473600.0,HPQ,0.97
2017-04-30 00:00:00,1493524800.0,HPQ,0.98
2017-01-31 00:00:00,1485838800.0,HPQ,0.96
2016-10-31 00:00:00,1477886400.0,HPQ,0.98
2016-07-31 00:00:00,1469937600.0,HPQ,0.96
2016-04-30 00:00:00,1461988800.0,HPQ,0.91
2016-01-31 00:00:00,1454216400.0,HPQ,0.9
2015-10-31 00:00:00,1446264000.0,HPQ,1.23
2015-07-31 00:00:00,1438315200.0,HPQ,1.06
2015-04-30 00:00:00,1430366400.0,HPQ,1.13
2015-01-31 00:00:00,1422680400.0,HPQ,1.13
2014-10-31 00:00:00,1414728000.0,HPQ,1.15
2014-07-31 00:00:00,1406779200.0,HPQ,1.16
2014-04-30 00:00:00,1398830400.0,HPQ,1.15
2014-01-31 00:00:00,1391144400.0,HPQ,1.16
2013-10-31 00:00:00,1383192000.0,HPQ,1.11
2013-07-31 00:00:00,1375243200.0,HPQ,1.09
2013-04-30 00:00:00,1367294400.0,HPQ,1.11
2013-01-31 00:00:00,1359608400.0,HPQ,1.12
2012-10-31 00:00:00,1351656000.0,HPQ,1.09
2012-07-31 00:00:00,1343707200.0,HPQ,1.12
2012-04-30 00:00:00,1335758400.0,HPQ,1.16
2012-01-31 00:00:00,1327986000.0,HPQ,1.1
2011-10-31 00:00:00,1320033600.0,HPQ,1.01
2011-07-31 00:00:00,1312084800.0,HPQ,1.15
2011-04-30 00:00:00,1304136000.0,HPQ,1.09
2011-01-31 00:00:00,1296450000.0,HPQ,1.18
2010-10-31 00:00:00,1288497600.0,HPQ,1.1
2010-07-31 00:00:00,1280548800.0,HPQ,1.1
2010-04-30 00:00:00,1272600000.0,HPQ,1.22
2010-01-31 00:00:00,1264914000.0,HPQ,1.27
2009-10-31 00:00:00,1256961600.0,HPQ,1.22
2009-07-31 00:00:00,1249012800.0,HPQ,1.17
2009-04-30 00:00:00,1241064000.0,HPQ,1.14
2009-01-31 00:00:00,1233378000.0,HPQ,1.04
2008-10-31 00:00:00,1225425600.0,HPQ,0.98
2008-07-31 00:00:00,1217476800.0,HPQ,1.22
2008-04-30 00:00:00,1209528000.0,HPQ,1.27
2008-01-31 00:00:00,1201755600.0,HPQ,1.22
2007-10-31 00:00:00,1193803200.0,HPQ,1.21
2007-07-31 00:00:00,1185854400.0,HPQ,1.22
2007-04-30 00:00:00,1177905600.0,HPQ,1.19
2007-01-31 00:00:00,1170219600.0,HPQ,1.21
2006-10-31 00:00:00,1162270800.0,HPQ,1.35
2006-07-31 00:00:00,1154318400.0,HPQ,1.27
2006-04-30 00:00:00,1146369600.0,HPQ,1.3
2006-01-31 00:00:00,1138683600.0,HPQ,1.28
2005-10-31 00:00:00,1130734800.0,HPQ,1.38
2005-07-31 00:00:00,1122782400.0,HPQ,1.43
2005-04-30 00:00:00,1114833600.0,HPQ,1.5
2005-01-31 00:00:00,1107147600.0,HPQ,1.51
2019-09-30 00:00:00,1569816000.0,HUM,1.83
2019-06-30 00:00:00,1561867200.0,HUM,1.75
2019-03-31 00:00:00,1554004800.0,HUM,1.65
2018-12-31 00:00:00,1546232400.0,HUM,1.68
2018-09-30 00:00:00,1538280000.0,HUM,1.69
2018-06-30 00:00:00,1530331200.0,HUM,1.43
2018-03-31 00:00:00,1522468800.0,HUM,1.55
2017-12-31 00:00:00,1514696400.0,HUM,1.85
2017-09-30 00:00:00,1506744000.0,HUM,1.61
2017-06-30 00:00:00,1498795200.0,HUM,1.65
2017-03-31 00:00:00,1490932800.0,HUM,1.65
2016-12-31 00:00:00,1483160400.0,HUM,2.07
2016-09-30 00:00:00,1475208000.0,HUM,1.66
2016-06-30 00:00:00,1467259200.0,HUM,1.79
2016-03-31 00:00:00,1459396800.0,HUM,1.77
2015-12-31 00:00:00,1451538000.0,HUM,1.93
2015-09-30 00:00:00,1443585600.0,HUM,2.04
2015-06-30 00:00:00,1435636800.0,HUM,1.89
2015-03-31 00:00:00,1427774400.0,HUM,1.9
2014-12-31 00:00:00,1420002000.0,HUM,2.08
2014-09-30 00:00:00,1412049600.0,HUM,2.01
2014-06-30 00:00:00,1404100800.0,HUM,1.79
2014-03-31 00:00:00,1396238400.0,HUM,1.81
2013-12-31 00:00:00,1388466000.0,HUM,1.95
2013-09-30 00:00:00,1380513600.0,HUM,1.92
2013-06-30 00:00:00,1372564800.0,HUM,1.87
2013-03-31 00:00:00,1364702400.0,HUM,1.83
2012-12-31 00:00:00,1356930000.0,HUM,1.84
2012-09-30 00:00:00,1348977600.0,HUM,1.83
2012-06-30 00:00:00,1341028800.0,HUM,1.62
2012-03-31 00:00:00,1333166400.0,HUM,1.59
2011-12-31 00:00:00,1325307600.0,HUM,1.85
2011-09-30 00:00:00,1317355200.0,HUM,1.6
2011-06-30 00:00:00,1309406400.0,HUM,1.81
2011-03-31 00:00:00,1301544000.0,HUM,1.74
2010-12-31 00:00:00,1293771600.0,HUM,1.77
2010-09-30 00:00:00,1285819200.0,HUM,1.82
2010-06-30 00:00:00,1277870400.0,HUM,1.8
2010-03-31 00:00:00,1270008000.0,HUM,1.74
2009-12-31 00:00:00,1262235600.0,HUM,1.76
2009-09-30 00:00:00,1254283200.0,HUM,1.68
2009-06-30 00:00:00,1246334400.0,HUM,1.61
2009-03-31 00:00:00,1238472000.0,HUM,1.62
2008-12-31 00:00:00,1230699600.0,HUM,1.62
2008-09-30 00:00:00,1222747200.0,HUM,1.54
2008-06-30 00:00:00,1214798400.0,HUM,1.47
2008-03-31 00:00:00,1206936000.0,HUM,1.5
2007-12-31 00:00:00,1199077200.0,HUM,1.51
2007-09-30 00:00:00,1191124800.0,HUM,1.44
2007-06-30 00:00:00,1183176000.0,HUM,1.3
2007-03-31 00:00:00,1175313600.0,HUM,1.31
2006-12-31 00:00:00,1167541200.0,HUM,1.43
2006-09-30 00:00:00,1159588800.0,HUM,1.32
2006-06-30 00:00:00,1151640000.0,HUM,1.27
2006-03-31 00:00:00,1143781200.0,HUM,1.26
2005-12-31 00:00:00,1136005200.0,HUM,1.31
2005-09-30 00:00:00,1128052800.0,HUM,1.21
2005-06-30 00:00:00,1120104000.0,HUM,1.53
2005-03-31 00:00:00,1112245200.0,HUM,1.51
2019-09-30 00:00:00,1569816000.0,HBAN,0.91
2019-06-30 00:00:00,1561867200.0,HBAN,0.91
2019-03-31 00:00:00,1554004800.0,HBAN,0.9
2018-12-31 00:00:00,1546232400.0,HBAN,0.9
2018-09-30 00:00:00,1538280000.0,HBAN,0.9
2018-06-30 00:00:00,1530331200.0,HBAN,0.9
2018-03-31 00:00:00,1522468800.0,HBAN,0.88
2017-12-31 00:00:00,1514696400.0,HBAN,0.85
2017-09-30 00:00:00,1506744000.0,HBAN,0.88
2017-06-30 00:00:00,1498795200.0,HBAN,0.87
2017-03-31 00:00:00,1490932800.0,HBAN,0.88
2016-12-31 00:00:00,1483160400.0,HBAN,0.87
2016-09-30 00:00:00,1475208000.0,HBAN,0.9
2016-06-30 00:00:00,1467259200.0,HBAN,0.95
2016-03-31 00:00:00,1459396800.0,HBAN,0.94
2015-12-31 00:00:00,1451538000.0,HBAN,0.92
2015-09-30 00:00:00,1443585600.0,HBAN,0.92
2015-06-30 00:00:00,1435636800.0,HBAN,0.92
2015-03-31 00:00:00,1427774400.0,HBAN,0.92
2014-12-31 00:00:00,1420002000.0,HBAN,0.91
2014-09-30 00:00:00,1412049600.0,HBAN,0.93
2014-06-30 00:00:00,1404100800.0,HBAN,0.96
2014-03-31 00:00:00,1396238400.0,HBAN,0.9
2013-12-31 00:00:00,1388466000.0,HBAN,0.89
2013-09-30 00:00:00,1380513600.0,HBAN,0.93
2013-06-30 00:00:00,1372564800.0,HBAN,0.92
2013-03-31 00:00:00,1364702400.0,HBAN,0.91
2012-12-31 00:00:00,1356930000.0,HBAN,0.92
2012-09-30 00:00:00,1348977600.0,HBAN,0.9
2012-06-30 00:00:00,1341028800.0,HBAN,0.92
2012-03-31 00:00:00,1333166400.0,HBAN,0.91
2011-12-31 00:00:00,1325307600.0,HBAN,0.94
2011-09-30 00:00:00,1317355200.0,HBAN,0.92
2011-06-30 00:00:00,1309406400.0,HBAN,0.94
2011-03-31 00:00:00,1301544000.0,HBAN,0.92
2010-12-31 00:00:00,1293771600.0,HBAN,0.92
2010-09-30 00:00:00,1285819200.0,HBAN,0.93
2010-06-30 00:00:00,1277870400.0,HBAN,0.96
2010-03-31 00:00:00,1270008000.0,HBAN,0.95
2009-12-31 00:00:00,1262235600.0,HBAN,0.95
