9/30/05 0:00,1128052800,HIG,0.27
6/30/05 0:00,1120104000,HIG,0.26
3/31/05 0:00,1112245200,HIG,0.3
9/30/19 0:00,1569816000,HAS,0.92
6/30/19 0:00,1561867200,HAS,0.99
3/31/19 0:00,1554004800,HAS,1.03
12/31/18 0:00,1546232400,HAS,0.97
9/30/18 0:00,1538280000,HAS,0.9
6/30/18 0:00,1530331200,HAS,0.96
3/31/18 0:00,1522468800,HAS,1.08
12/31/17 0:00,1514696400,HAS,0.93
9/30/17 0:00,1506744000,HAS,0.87
6/30/17 0:00,1498795200,HAS,0.65
3/31/17 0:00,1490932800,HAS,0.65
12/31/16 0:00,1483160400,HAS,0.64
9/30/16 0:00,1475208000,HAS,0.69
6/30/16 0:00,1467259200,HAS,0.96
3/31/16 0:00,1459396800,HAS,0.96
12/31/15 0:00,1451538000,HAS,0.93
9/30/15 0:00,1443585600,HAS,1
6/30/15 0:00,1435636800,HAS,1.08
3/31/15 0:00,1427774400,HAS,1.07
12/31/14 0:00,1420002000,HAS,1.06
9/30/14 0:00,1412049600,HAS,1.04
6/30/14 0:00,1404100800,HAS,1.07
3/31/14 0:00,1396238400,HAS,0.6
12/31/13 0:00,1388466000,HAS,0.57
9/30/13 0:00,1380513600,HAS,0.63
6/30/13 0:00,1372564800,HAS,0.66
3/31/13 0:00,1364702400,HAS,0.95
12/31/12 0:00,1356930000,HAS,0.93
9/30/12 0:00,1348977600,HAS,0.92
6/30/12 0:00,1341028800,HAS,1
3/31/12 0:00,1333166400,HAS,1
12/31/11 0:00,1325307600,HAS,0.99
9/30/11 0:00,1317355200,HAS,1.02
6/30/11 0:00,1309406400,HAS,0.96
3/31/11 0:00,1301544000,HAS,0.91
12/31/10 0:00,1293771600,HAS,0.87
9/30/10 0:00,1285819200,HAS,0.94
6/30/10 0:00,1277870400,HAS,0.88
3/31/10 0:00,1270008000,HAS,0.83
12/31/09 0:00,1262235600,HAS,0.71
9/30/09 0:00,1254283200,HAS,0.76
6/30/09 0:00,1246334400,HAS,0.82
3/31/09 0:00,1238472000,HAS,0.51
12/31/08 0:00,1230699600,HAS,0.51
9/30/08 0:00,1222747200,HAS,0.52
6/30/08 0:00,1214798400,HAS,0.54
3/31/08 0:00,1206936000,HAS,0.56
12/31/07 0:00,1199077200,HAS,0.51
9/30/07 0:00,1191124800,HAS,0.53
6/30/07 0:00,1183176000,HAS,0.32
3/31/07 0:00,1175313600,HAS,0.32
12/31/06 0:00,1167541200,HAS,0.32
9/30/06 0:00,1159588800,HAS,0.35
6/30/06 0:00,1151640000,HAS,0.34
3/31/06 0:00,1143781200,HAS,0.31
12/31/05 0:00,1136005200,HAS,0.29
9/30/05 0:00,1128052800,HAS,0.15
6/30/05 0:00,1120104000,HAS,0.15
3/31/05 0:00,1112245200,HAS,0.16
9/30/19 0:00,1569816000,HCA,-23.56
6/30/19 0:00,1561867200,HCA,-19.28
3/31/19 0:00,1554004800,HCA,-13.76
12/31/18 0:00,1546232400,HCA,-10.98
9/30/18 0:00,1538280000,HCA,-8.83
6/30/18 0:00,1530331200,HCA,-7.64
3/31/18 0:00,1522468800,HCA,-7.13
12/31/17 0:00,1514696400,HCA,-6.58
9/30/17 0:00,1506744000,HCA,-6.47
6/30/17 0:00,1498795200,HCA,-6.19
3/31/17 0:00,1490932800,HCA,-5.84
12/31/16 0:00,1483160400,HCA,-5.53
9/30/16 0:00,1475208000,HCA,-5.07
6/30/16 0:00,1467259200,HCA,-4.81
3/31/16 0:00,1459396800,HCA,-5.06
12/31/15 0:00,1451538000,HCA,-5
9/30/15 0:00,1443585600,HCA,-4.88
6/30/15 0:00,1435636800,HCA,-4.76
3/31/15 0:00,1427774400,HCA,-4.41
12/31/14 0:00,1420002000,HCA,-4.48
9/30/14 0:00,1412049600,HCA,-4.56
6/30/14 0:00,1404100800,HCA,-4.24
3/31/14 0:00,1396238400,HCA,-4.31
12/31/13 0:00,1388466000,HCA,-3.98
9/30/13 0:00,1380513600,HCA,-3.89
6/30/13 0:00,1372564800,HCA,-3.57
3/31/13 0:00,1364702400,HCA,-3.39
12/31/12 0:00,1356930000,HCA,-3.3
9/30/12 0:00,1348977600,HCA,-3.84
6/30/12 0:00,1341028800,HCA,-3.71
3/31/12 0:00,1333166400,HCA,-3.56
12/31/11 0:00,1325307600,HCA,-3.66
9/30/11 0:00,1317355200,HCA,-2.86
6/30/11 0:00,1309406400,HCA,-3.27
3/31/11 0:00,1301544000,HCA,-3.19
12/31/10 0:00,1293771600,HCA,-2.56
9/30/10 0:00,1285819200,HCA,-2.75
6/30/10 0:00,1277870400,HCA,-2.71
3/31/10 0:00,1270008000,HCA,-2.78
12/31/09 0:00,1262235600,HCA,-3.11
9/30/09 0:00,1254283200,HCA,-3.05
6/30/09 0:00,1246334400,HCA,-3.11
3/31/09 0:00,1238472000,HCA,-2.95
12/31/08 0:00,1230699600,HCA,-2.87
9/30/08 0:00,1222747200,HCA,-2.63
6/30/08 0:00,1214798400,HCA,-2.68
3/31/08 0:00,1206936000,HCA,-2.58
12/31/07 0:00,1199077200,HCA,-2.56
9/30/07 0:00,1191124800,HCA,-2.54
6/30/07 0:00,1183176000,HCA,-2.55
3/31/07 0:00,1175313600,HCA,-2.48
12/31/06 0:00,1167541200,HCA,-2.47
9/30/06 0:00,1159588800,HCA,2.05
6/30/06 0:00,1151640000,HCA,2.28
3/31/06 0:00,1143781200,HCA,2.33
12/31/05 0:00,1136005200,HCA,2.03
9/30/05 0:00,1128052800,HCA,1.37
6/30/05 0:00,1120104000,HCA,1.44
3/31/05 0:00,1112245200,HCA,1.76
9/30/19 0:00,1569816000,PEAK,1.01
6/30/19 0:00,1561867200,PEAK,0.95
3/31/19 0:00,1554004800,PEAK,0.9
12/31/18 0:00,1546232400,PEAK,0.86
9/30/18 0:00,1538280000,PEAK,1.21
6/30/18 0:00,1530331200,PEAK,1.37
3/31/18 0:00,1522468800,PEAK,1.45
12/31/17 0:00,1514696400,PEAK,1.41
9/30/17 0:00,1506744000,PEAK,1.28
6/30/17 0:00,1498795200,PEAK,1.24
3/31/17 0:00,1490932800,PEAK,1.32
12/31/16 0:00,1483160400,PEAK,1.55
9/30/16 0:00,1475208000,PEAK,1.14
6/30/16 0:00,1467259200,PEAK,1.11
3/31/16 0:00,1459396800,PEAK,1.14
12/31/15 0:00,1451538000,PEAK,1.14
9/30/15 0:00,1443585600,PEAK,1.07
6/30/15 0:00,1435636800,PEAK,1.07
3/31/15 0:00,1427774400,PEAK,0.95
12/31/14 0:00,1420002000,PEAK,0.88
9/30/14 0:00,1412049600,PEAK,0.84
6/30/14 0:00,1404100800,PEAK,0.79
3/31/14 0:00,1396238400,PEAK,0.77
12/31/13 0:00,1388466000,PEAK,0.79
9/30/13 0:00,1380513600,PEAK,0.79
6/30/13 0:00,1372564800,PEAK,0.81
3/31/13 0:00,1364702400,PEAK,0.79
12/31/12 0:00,1356930000,PEAK,0.81
9/30/12 0:00,1348977600,PEAK,0.81
6/30/12 0:00,1341028800,PEAK,0.79
3/31/12 0:00,1333166400,PEAK,0.83
12/31/11 0:00,1325307600,PEAK,0.87
9/30/11 0:00,1317355200,PEAK,0.85
6/30/11 0:00,1309406400,PEAK,0.84
3/31/11 0:00,1301544000,PEAK,0.86
12/31/10 0:00,1293771600,PEAK,0.59
9/30/10 0:00,1285819200,PEAK,0.91
6/30/10 0:00,1277870400,PEAK,0.89
3/31/10 0:00,1270008000,PEAK,1.01
12/31/09 0:00,1262235600,PEAK,1
9/30/09 0:00,1254283200,PEAK,0.99
6/30/09 0:00,1246334400,PEAK,1
3/31/09 0:00,1238472000,PEAK,1.19
12/31/08 0:00,1230699600,PEAK,1.16
9/30/08 0:00,1222747200,PEAK,1.19
6/30/08 0:00,1214798400,PEAK,1.46
3/31/08 0:00,1206936000,PEAK,2.02
12/31/07 0:00,1199077200,PEAK,1.97
9/30/07 0:00,1191124800,PEAK,2.07
6/30/07 0:00,1183176000,PEAK,1.38
3/31/07 0:00,1175313600,PEAK,1.52
12/31/06 0:00,1167541200,PEAK,2.06
9/30/06 0:00,1159588800,PEAK,2.59
6/30/06 0:00,1151640000,PEAK,1.99
3/31/06 0:00,1143781200,PEAK,1.89
12/31/05 0:00,1136005200,PEAK,1.76
9/30/05 0:00,1128052800,PEAK,1.65
6/30/05 0:00,1120104000,PEAK,1.38
3/31/05 0:00,1112245200,PEAK,1.27
9/30/19 0:00,1569816000,HP,0.12
6/30/19 0:00,1561867200,HP,0.12
3/31/19 0:00,1554004800,HP,0.11
12/31/18 0:00,1546232400,HP,0.11
9/30/18 0:00,1538280000,HP,0.11
6/30/18 0:00,1530331200,HP,0.11
3/31/18 0:00,1522468800,HP,0.11
12/31/17 0:00,1514696400,HP,0.11
9/30/17 0:00,1506744000,HP,0.12
6/30/17 0:00,1498795200,HP,0.12
3/31/17 0:00,1490932800,HP,0.11
12/31/16 0:00,1483160400,HP,0.11
9/30/16 0:00,1475208000,HP,0.11
6/30/16 0:00,1467259200,HP,0.11
3/31/16 0:00,1459396800,HP,0.1
12/31/15 0:00,1451538000,HP,0.1
9/30/15 0:00,1443585600,HP,0.1
6/30/15 0:00,1435636800,HP,0.11
3/31/15 0:00,1427774400,HP,0.11
12/31/14 0:00,1420002000,HP,0.01
9/30/14 0:00,1412049600,HP,0.01
6/30/14 0:00,1404100800,HP,0.02
3/31/14 0:00,1396238400,HP,0.02
12/31/13 0:00,1388466000,HP,0.02
9/30/13 0:00,1380513600,HP,0.02
6/30/13 0:00,1372564800,HP,0.05
3/31/13 0:00,1364702400,HP,0.05
12/31/12 0:00,1356930000,HP,0.05
9/30/12 0:00,1348977600,HP,0.05
6/30/12 0:00,1341028800,HP,0.07
3/31/12 0:00,1333166400,HP,0.07
12/31/11 0:00,1325307600,HP,0.07
9/30/11 0:00,1317355200,HP,0.07
6/30/11 0:00,1309406400,HP,0.11
3/31/11 0:00,1301544000,HP,0.11
12/31/10 0:00,1293771600,HP,0.12
9/30/10 0:00,1285819200,HP,0.13
6/30/10 0:00,1277870400,HP,0.14
3/31/10 0:00,1270008000,HP,0.16
12/31/09 0:00,1262235600,HP,0.14
9/30/09 0:00,1254283200,HP,0.16
6/30/09 0:00,1246334400,HP,0.17
3/31/09 0:00,1238472000,HP,0.17
12/31/08 0:00,1230699600,HP,0.21
9/30/08 0:00,1222747200,HP,0.21
6/30/08 0:00,1214798400,HP,0.21
3/31/08 0:00,1206936000,HP,0.24
12/31/07 0:00,1199077200,HP,0.25
9/30/07 0:00,1191124800,HP,0.25
6/30/07 0:00,1183176000,HP,0.23
3/31/07 0:00,1175313600,HP,0.21
12/31/06 0:00,1167541200,HP,0.14
9/30/06 0:00,1159588800,HP,0.13
6/30/06 0:00,1151640000,HP,0.15
3/31/06 0:00,1143781200,HP,0.16
12/31/05 0:00,1136005200,HP,0.18
9/30/05 0:00,1128052800,HP,0.19
6/30/05 0:00,1120104000,HP,0.2
3/31/05 0:00,1112245200,HP,0.2
9/30/19 0:00,1569816000,HSIC,0.31
6/30/19 0:00,1561867200,HSIC,0.33
3/31/19 0:00,1554004800,HSIC,0.34
12/31/18 0:00,1546232400,HSIC,0.28
9/30/18 0:00,1538280000,HSIC,0.29
6/30/18 0:00,1530331200,HSIC,0.34
3/31/18 0:00,1522468800,HSIC,0.34
12/31/17 0:00,1514696400,HSIC,0.32
9/30/17 0:00,1506744000,HSIC,0.3
6/30/17 0:00,1498795200,HSIC,0.28
3/31/17 0:00,1490932800,HSIC,0.25
12/31/16 0:00,1483160400,HSIC,0.26
9/30/16 0:00,1475208000,HSIC,0.25
6/30/16 0:00,1467259200,HSIC,0.24
3/31/16 0:00,1459396800,HSIC,0.23
12/31/15 0:00,1451538000,HSIC,0.16
9/30/15 0:00,1443585600,HSIC,0.2
6/30/15 0:00,1435636800,HSIC,0.21
3/31/15 0:00,1427774400,HSIC,0.24
12/31/14 0:00,1420002000,HSIC,0.19
9/30/14 0:00,1412049600,HSIC,0.22
6/30/14 0:00,1404100800,HSIC,0.23
3/31/14 0:00,1396238400,HSIC,0.19
12/31/13 0:00,1388466000,HSIC,0.16
9/30/13 0:00,1380513600,HSIC,0.12
6/30/13 0:00,1372564800,HSIC,0.17
3/31/13 0:00,1364702400,HSIC,0.23
12/31/12 0:00,1356930000,HSIC,0.19
9/30/12 0:00,1348977600,HSIC,0.17
6/30/12 0:00,1341028800,HSIC,0.17
3/31/12 0:00,1333166400,HSIC,0.18
12/31/11 0:00,1325307600,HSIC,0.15
9/30/11 0:00,1317355200,HSIC,0.15
6/30/11 0:00,1309406400,HSIC,0.15
3/31/11 0:00,1301544000,HSIC,0.17
12/31/10 0:00,1293771600,HSIC,0.16
9/30/10 0:00,1285819200,HSIC,0.16
6/30/10 0:00,1277870400,HSIC,0.23
3/31/10 0:00,1270008000,HSIC,0.24
12/31/09 0:00,1262235600,HSIC,0.11
9/30/09 0:00,1254283200,HSIC,0.12
6/30/09 0:00,1246334400,HSIC,0.12
3/31/09 0:00,1238472000,HSIC,0.13
12/31/08 0:00,1230699600,HSIC,0.15
9/30/08 0:00,1222747200,HSIC,0.14
6/30/08 0:00,1214798400,HSIC,0.22
3/31/08 0:00,1206936000,HSIC,0.23
12/31/07 0:00,1199077200,HSIC,0.24
9/30/07 0:00,1191124800,HSIC,0.26
6/30/07 0:00,1183176000,HSIC,0.29
3/31/07 0:00,1175313600,HSIC,0.3
12/31/06 0:00,1167541200,HSIC,0.31
9/30/06 0:00,1159588800,HSIC,0.32
6/30/06 0:00,1151640000,HSIC,0.36
3/31/06 0:00,1143781200,HSIC,0.38
12/31/05 0:00,1136005200,HSIC,0.39
9/30/05 0:00,1128052800,HSIC,0.43
6/30/05 0:00,1120104000,HSIC,0.45
3/31/05 0:00,1112245200,HSIC,0.46
9/30/19 0:00,1569816000,HSY,1.64
6/30/19 0:00,1561867200,HSY,1.72
3/31/19 0:00,1554004800,HSY,2.27
12/31/18 0:00,1546232400,HSY,2.31
9/30/18 0:00,1538280000,HSY,2.61
6/30/18 0:00,1530331200,HSY,3.06
3/31/18 0:00,1522468800,HSY,2.08
12/31/17 0:00,1514696400,HSY,2.21
9/30/17 0:00,1506744000,HSY,2.45
6/30/17 0:00,1498795200,HSY,2.7
3/31/17 0:00,1490932800,HSY,2.78
12/31/16 0:00,1483160400,HSY,2.84
9/30/16 0:00,1475208000,HSY,2.51
6/30/16 0:00,1467259200,HSY,2.03
3/31/16 0:00,1459396800,HSY,1.79
12/31/15 0:00,1451538000,HSY,1.49
9/30/15 0:00,1443585600,HSY,1.95
6/30/15 0:00,1435636800,HSY,1.29
3/31/15 0:00,1427774400,HSY,1.19
12/31/14 0:00,1420002000,HSY,1.02
9/30/14 0:00,1412049600,HSY,0.97
6/30/14 0:00,1404100800,HSY,1.12
3/31/14 0:00,1396238400,HSY,1.08
12/31/13 0:00,1388466000,HSY,1.11
9/30/13 0:00,1380513600,HSY,1.33
6/30/13 0:00,1372564800,HSY,1.6
3/31/13 0:00,1364702400,HSY,1.38
12/31/12 0:00,1356930000,HSY,1.46
9/30/12 0:00,1348977600,HSY,1.52
6/30/12 0:00,1341028800,HSY,1.38
3/31/12 0:00,1333166400,HSY,1.98
12/31/11 0:00,1325307600,HSY,1.99
9/30/11 0:00,1317355200,HSY,1.57
6/30/11 0:00,1309406400,HSY,1.47
3/31/11 0:00,1301544000,HSY,1.7
12/31/10 0:00,1293771600,HSY,1.64
9/30/10 0:00,1285819200,HSY,1.45
6/30/10 0:00,1277870400,HSY,2.05
3/31/10 0:00,1270008000,HSY,1.9
12/31/09 0:00,1262235600,HSY,1.98
9/30/09 0:00,1254283200,HSY,2.36
6/30/09 0:00,1246334400,HSY,3.29
3/31/09 0:00,1238472000,HSY,3.89
12/31/08 0:00,1230699600,HSY,4.3
9/30/08 0:00,1222747200,HSY,2.46
6/30/08 0:00,1214798400,HSY,2.49
3/31/08 0:00,1206936000,HSY,2.59
12/31/07 0:00,1199077200,HSY,2.16
9/30/07 0:00,1191124800,HSY,2.36
6/30/07 0:00,1183176000,HSY,2.23
3/31/07 0:00,1175313600,HSY,2.01
12/31/06 0:00,1167541200,HSY,1.83
9/30/06 0:00,1159588800,HSY,1.51
6/30/06 0:00,1151640000,HSY,0.89
3/31/06 0:00,1143781200,HSY,0.81
12/31/05 0:00,1136005200,HSY,0.93
9/30/05 0:00,1128052800,HSY,0.99
6/30/05 0:00,1120104000,HSY,0.67
3/31/05 0:00,1112245200,HSY,0.71
9/30/19 0:00,1569816000,HES,0.7
6/30/19 0:00,1561867200,HES,0.68
3/31/19 0:00,1554004800,HES,0.69
12/31/18 0:00,1546232400,HES,0.61
9/30/18 0:00,1538280000,HES,0.6
6/30/18 0:00,1530331200,HES,0.56
3/31/18 0:00,1522468800,HES,0.53
12/31/17 0:00,1514696400,HES,0.52
9/30/17 0:00,1506744000,HES,0.46
6/30/17 0:00,1498795200,HES,0.44
3/31/17 0:00,1490932800,HES,0.44
12/31/16 0:00,1483160400,HES,0.43
9/30/16 0:00,1475208000,HES,0.32
6/30/16 0:00,1467259200,HES,0.31
3/31/16 0:00,1459396800,HES,0.3
12/31/15 0:00,1451538000,HES,0.32
9/30/15 0:00,1443585600,HES,0.29
6/30/15 0:00,1435636800,HES,0.28
3/31/15 0:00,1427774400,HES,0.27
12/31/14 0:00,1420002000,HES,0.27
9/30/14 0:00,1412049600,HES,0.24
6/30/14 0:00,1404100800,HES,0.24
3/31/14 0:00,1396238400,HES,0.22
12/31/13 0:00,1388466000,HES,0.22
9/30/13 0:00,1380513600,HES,0.23
6/30/13 0:00,1372564800,HES,0.23
3/31/13 0:00,1364702400,HES,0.24
12/31/12 0:00,1356930000,HES,0.35
9/30/12 0:00,1348977600,HES,0.35
6/30/12 0:00,1341028800,HES,0.38
3/31/12 0:00,1333166400,HES,0.36
12/31/11 0:00,1325307600,HES,0.32
9/30/11 0:00,1317355200,HES,0.29
6/30/11 0:00,1309406400,HES,0.29
3/31/11 0:00,1301544000,HES,0.31
12/31/10 0:00,1293771600,HES,0.33
9/30/10 0:00,1285819200,HES,0.35
6/30/10 0:00,1277870400,HES,0.3
3/31/10 0:00,1270008000,HES,0.31
12/31/09 0:00,1262235600,HES,0.32
9/30/09 0:00,1254283200,HES,0.33
6/30/09 0:00,1246334400,HES,0.34
3/31/09 0:00,1238472000,HES,0.35
12/31/08 0:00,1230699600,HES,0.31
9/30/08 0:00,1222747200,HES,0.32
6/30/08 0:00,1214798400,HES,0.35
3/31/08 0:00,1206936000,HES,0.36
12/31/07 0:00,1199077200,HES,0.4
9/30/07 0:00,1191124800,HES,0.41
6/30/07 0:00,1183176000,HES,0.44
3/31/07 0:00,1175313600,HES,0.48
12/31/06 0:00,1167541200,HES,0.46
9/30/06 0:00,1159588800,HES,0.49
6/30/06 0:00,1151640000,HES,0.52
3/31/06 0:00,1143781200,HES,0.54
12/31/05 0:00,1136005200,HES,0.6
9/30/05 0:00,1128052800,HES,0.67
6/30/05 0:00,1120104000,HES,0.72
3/31/05 0:00,1112245200,HES,0.75
7/31/19 0:00,1564545600,HPE,0.6
4/30/19 0:00,1556596800,HPE,0.57
1/31/19 0:00,1548910800,HPE,0.56
10/31/18 0:00,1540958400,HPE,0.48
7/31/18 0:00,1533009600,HPE,0.43
4/30/18 0:00,1525060800,HPE,0.42
1/31/18 0:00,1517374800,HPE,0.42
10/31/17 0:00,1509422400,HPE,0.43
7/31/17 0:00,1501473600,HPE,0.5
4/30/17 0:00,1493524800,HPE,0.41
1/31/17 0:00,1485838800,HPE,0.39
10/31/16 0:00,1477886400,HPE,0.39
7/31/16 0:00,1469937600,HPE,0.47
4/30/16 0:00,1461988800,HPE,0.48
1/31/16 0:00,1454216400,HPE,0.48
10/31/15 0:00,1446264000,HPE,0.45
7/31/15 0:00,1438315200,HPE,0
4/30/15 0:00,1430366400,HPE,0
1/31/15 0:00,1422680400,HPE,0
10/31/14 0:00,1414728000,HPE,0.01
10/31/13 0:00,1383192000,HPE,0.02
10/31/12 0:00,1351656000,HPE,0
9/30/19 0:00,1569816000,HLT,-44.08
6/30/19 0:00,1561867200,HLT,-384.26
3/31/19 0:00,1554004800,HLT,78.08
12/31/18 0:00,1546232400,HLT,13.02
9/30/18 0:00,1538280000,HLT,13.03
6/30/18 0:00,1530331200,HLT,13.51
3/31/18 0:00,1522468800,HLT,3.75
12/31/17 0:00,1514696400,HLT,3.88
9/30/17 0:00,1506744000,HLT,4.53
6/30/17 0:00,1498795200,HLT,4.34
3/31/17 0:00,1490932800,HLT,4.13
12/31/16 0:00,1483160400,HLT,1.13
9/30/16 0:00,1475208000,HLT,1.52
6/30/16 0:00,1467259200,HLT,1.56
3/31/16 0:00,1459396800,HLT,1.59
12/31/15 0:00,1451538000,HLT,1.72
9/30/15 0:00,1443585600,HLT,1.92
6/30/15 0:00,1435636800,HLT,2.05
3/31/15 0:00,1427774400,HLT,2.29
12/31/14 0:00,1420002000,HLT,2.29
9/30/14 0:00,1412049600,HLT,2.34
6/30/14 0:00,1404100800,HLT,2.38
3/31/14 0:00,1396238400,HLT,2.6
12/31/13 0:00,1388466000,HLT,2.75
9/30/13 0:00,1380513600,HLT,5.45
6/30/13 0:00,1372564800,HLT,0
3/31/13 0:00,1364702400,HLT,0
12/31/12 0:00,1356930000,HLT,0
9/30/12 0:00,1348977600,HLT,0
12/31/11 0:00,1325307600,HLT,9.38
12/31/10 0:00,1293771600,HLT,0
9/30/19 0:00,1569816000,HFC,0.43
6/30/19 0:00,1561867200,HFC,0.43
3/31/19 0:00,1554004800,HFC,0.42
12/31/18 0:00,1546232400,HFC,0.37
9/30/18 0:00,1538280000,HFC,0.37
6/30/18 0:00,1530331200,HFC,0.37
3/31/18 0:00,1522468800,HFC,0.39
12/31/17 0:00,1514696400,HFC,0.42
9/30/17 0:00,1506744000,HFC,0.41
6/30/17 0:00,1498795200,HFC,0.43
3/31/17 0:00,1490932800,HFC,0.43
12/31/16 0:00,1483160400,HFC,0.42
9/30/16 0:00,1475208000,HFC,0.32
6/30/16 0:00,1467259200,HFC,0.32
3/31/16 0:00,1459396800,HFC,0.23
12/31/15 0:00,1451538000,HFC,0.18
9/30/15 0:00,1443585600,HFC,0.16
6/30/15 0:00,1435636800,HFC,0.15
3/31/15 0:00,1427774400,HFC,0.17
12/31/14 0:00,1420002000,HFC,0.17
9/30/14 0:00,1412049600,HFC,0.16
6/30/14 0:00,1404100800,HFC,0.15
3/31/14 0:00,1396238400,HFC,0.15
12/31/13 0:00,1388466000,HFC,0.15
9/30/13 0:00,1380513600,HFC,0.15
6/30/13 0:00,1372564800,HFC,0.14
3/31/13 0:00,1364702400,HFC,0.19
12/31/12 0:00,1356930000,HFC,0.2
9/30/12 0:00,1348977600,HFC,0.21
6/30/12 0:00,1341028800,HFC,0.22
3/31/12 0:00,1333166400,HFC,0.22
12/31/11 0:00,1325307600,HFC,0.21
9/30/11 0:00,1317355200,HFC,0.22
6/30/11 0:00,1309406400,HFC,0.54
3/31/11 0:00,1301544000,HFC,0.61
12/31/10 0:00,1293771600,HFC,0.63
9/30/10 0:00,1285819200,HFC,0.51
6/30/10 0:00,1277870400,HFC,0.66
3/31/10 0:00,1270008000,HFC,0.71
12/31/09 0:00,1262235600,HFC,0.59
9/30/09 0:00,1254283200,HFC,0.58
6/30/09 0:00,1246334400,HFC,0.56
3/31/09 0:00,1238472000,HFC,0.43
12/31/08 0:00,1230699600,HFC,0.37
9/30/08 0:00,1222747200,HFC,0.67
6/30/08 0:00,1214798400,HFC,0.71
3/31/08 0:00,1206936000,HFC,0.68
12/31/07 0:00,1199077200,HFC,0
9/30/07 0:00,1191124800,HFC,0
6/30/07 0:00,1183176000,HFC,0
3/31/07 0:00,1175313600,HFC,0
12/31/06 0:00,1167541200,HFC,0
9/30/06 0:00,1159588800,HFC,0
6/30/06 0:00,1151640000,HFC,0
3/31/06 0:00,1143781200,HFC,0
12/31/05 0:00,1136005200,HFC,0
9/30/05 0:00,1128052800,HFC,0
6/30/05 0:00,1120104000,HFC,0.48
3/31/05 0:00,1112245200,HFC,0.41
9/30/19 0:00,1569816000,HOLX,0
6/30/19 0:00,1561867200,HOLX,1.27
3/31/19 0:00,1554004800,HOLX,1.31
12/31/18 0:00,1546232400,HOLX,1.18
9/30/18 0:00,1538280000,HOLX,1.12
6/30/18 0:00,1530331200,HOLX,1.12
3/31/18 0:00,1522468800,HOLX,1.13
12/31/17 0:00,1514696400,HOLX,0.87
9/30/17 0:00,1506744000,HOLX,0.79
6/30/17 0:00,1498795200,HOLX,0.78
3/31/17 0:00,1490932800,HOLX,0.81
12/31/16 0:00,1483160400,HOLX,1.17
9/30/16 0:00,1475208000,HOLX,1.42
6/30/16 0:00,1467259200,HOLX,1.51
3/31/16 0:00,1459396800,HOLX,1.52
12/31/15 0:00,1451538000,HOLX,1.5
9/30/15 0:00,1443585600,HOLX,1.55
6/30/15 0:00,1435636800,HOLX,1.46
3/31/15 0:00,1427774400,HOLX,1.55
12/31/14 0:00,1420002000,HOLX,1.82
9/30/14 0:00,1412049600,HOLX,2.01
6/30/14 0:00,1404100800,HOLX,2.05
3/31/14 0:00,1396238400,HOLX,2.11
12/31/13 0:00,1388466000,HOLX,2.17
9/30/13 0:00,1380513600,HOLX,2.19
6/30/13 0:00,1372564800,HOLX,1.45
3/31/13 0:00,1364702400,HOLX,1.52
12/31/12 0:00,1356930000,HOLX,1.42
9/30/12 0:00,1348977600,HOLX,1.68
6/30/12 0:00,1341028800,HOLX,0.51
3/31/12 0:00,1333166400,HOLX,0.51
12/31/11 0:00,1325307600,HOLX,0.51
9/30/11 0:00,1317355200,HOLX,0.51
6/30/11 0:00,1309406400,HOLX,0.51
3/31/11 0:00,1301544000,HOLX,0.51
12/31/10 0:00,1293771600,HOLX,0.52
9/30/10 0:00,1285819200,HOLX,0.54
6/30/10 0:00,1277870400,HOLX,0.51
3/31/10 0:00,1270008000,HOLX,0.51
12/31/09 0:00,1262235600,HOLX,0.54
9/30/09 0:00,1254283200,HOLX,0.56
6/30/09 0:00,1246334400,HOLX,0.81
3/31/09 0:00,1238472000,HOLX,0.87
12/31/08 0:00,1230699600,HOLX,0.45
9/30/08 0:00,1222747200,HOLX,0.47
6/30/08 0:00,1214798400,HOLX,0.36
3/31/08 0:00,1206936000,HOLX,0.39
12/31/07 0:00,1199077200,HOLX,0.44
9/30/07 0:00,1191124800,HOLX,0.01
6/30/07 0:00,1183176000,HOLX,0.01
3/31/07 0:00,1175313600,HOLX,0.01
12/31/06 0:00,1167541200,HOLX,0.01
9/30/06 0:00,1159588800,HOLX,0.01
6/30/06 0:00,1151640000,HOLX,0.03
3/31/06 0:00,1143781200,HOLX,0
12/31/05 0:00,1136005200,HOLX,0
9/30/05 0:00,1128052800,HOLX,0
6/30/05 0:00,1120104000,HOLX,0
3/31/05 0:00,1112245200,HOLX,0
10/31/19 0:00,1572494400,HD,0
7/31/19 0:00,1564545600,HD,-27.87
4/30/19 0:00,1556596800,HD,-14.91
1/31/19 0:00,1548910800,HD,-14.27
10/31/18 0:00,1540958400,HD,17.68
7/31/18 0:00,1533009600,HD,11.6
4/30/18 0:00,1525060800,HD,14.37
1/31/18 0:00,1517374800,HD,16.69
10/31/17 0:00,1509422400,HD,9.54
7/31/17 0:00,1501473600,HD,6.87
4/30/17 0:00,1493524800,HD,5.65
1/31/17 0:00,1485838800,HD,5.16
10/31/16 0:00,1477886400,HD,3.97
7/31/16 0:00,1469937600,HD,3.14
4/30/16 0:00,1461988800,HD,3.3
1/31/16 0:00,1454216400,HD,3.29
10/31/15 0:00,1446264000,HD,2.34
7/31/15 0:00,1438315200,HD,1.89
4/30/15 0:00,1430366400,HD,1.5
1/31/15 0:00,1422680400,HD,1.81
