2011-09-30 00:00:00,1317355200.0,KR,1172.0
2011-06-30 00:00:00,1309406400.0,KR,1200.0
2011-01-31 00:00:00,1296450000.0,KR,1224.0
2011-12-31 00:00:00,1325307600.0,KR,1276.0
2010-09-30 00:00:00,1285819200.0,KR,1272.0
2010-06-30 00:00:00,1277870400.0,KR,1280.0
2010-01-31 00:00:00,1264914000.0,KR,1290.0
2010-12-31 00:00:00,1293771600.0,KR,1300.0
2009-09-30 00:00:00,1254283200.0,KR,1292.0
2009-06-30 00:00:00,1246334400.0,KR,1302.0
2009-01-31 00:00:00,1233378000.0,KR,1302.0
2009-12-31 00:00:00,1262235600.0,KR,1316.0
2008-09-30 00:00:00,1222747200.0,KR,1310.0
2008-06-30 00:00:00,1214798400.0,KR,1316.0
2008-01-31 00:00:00,1201755600.0,KR,1326.0
2008-12-31 00:00:00,1230699600.0,KR,1394.0
2007-09-30 00:00:00,1191124800.0,KR,1370.0
2007-06-30 00:00:00,1183176000.0,KR,1418.0
2007-01-31 00:00:00,1170219600.0,KR,1430.0
2007-12-31 00:00:00,1199077200.0,KR,1446.0
2006-09-30 00:00:00,1159588800.0,KR,1440.0
2006-06-30 00:00:00,1151640000.0,KR,1450.0
2006-01-31 00:00:00,1138683600.0,KR,1458.0
2006-12-31 00:00:00,1167541200.0,KR,1462.0
2005-09-30 00:00:00,1128052800.0,KR,1464.0
2005-06-30 00:00:00,1120104000.0,KR,1460.0
2005-01-31 00:00:00,1107147600.0,KR,1464.0
2005-12-31 00:00:00,1136005200.0,KR,1472.0
2019-09-30 00:00:00,1569816000.0,LB,276.0
2019-06-30 00:00:00,1561867200.0,LB,278.0
2019-01-31 00:00:00,1548910800.0,LB,278.0
2019-12-31 00:00:00,1577768400.0,LB,279.0
2018-09-30 00:00:00,1538280000.0,LB,275.0
2018-06-30 00:00:00,1530331200.0,LB,279.0
2018-01-31 00:00:00,1517374800.0,LB,282.0
2018-12-31 00:00:00,1546232400.0,LB,287.0
2017-09-30 00:00:00,1506744000.0,LB,285.0
2017-06-30 00:00:00,1498795200.0,LB,289.0
2017-01-31 00:00:00,1485838800.0,LB,289.0
2017-12-31 00:00:00,1514696400.0,LB,291.0
2016-09-30 00:00:00,1475208000.0,LB,290.0
2016-06-30 00:00:00,1467259200.0,LB,291.0
2016-01-31 00:00:00,1454216400.0,LB,293.0
2016-12-31 00:00:00,1483160400.0,LB,297.0
2015-09-30 00:00:00,1443585600.0,LB,296.0
2015-06-30 00:00:00,1435636800.0,LB,297.0
2015-01-31 00:00:00,1422680400.0,LB,299.0
2015-12-31 00:00:00,1451538000.0,LB,298.0
2014-09-30 00:00:00,1412049600.0,LB,298.0
2014-06-30 00:00:00,1404100800.0,LB,297.0
2014-01-31 00:00:00,1391144400.0,LB,297.0
2014-12-31 00:00:00,1420002000.0,LB,296.0
2013-09-30 00:00:00,1380513600.0,LB,297.0
2013-06-30 00:00:00,1372564800.0,LB,296.0
2013-01-31 00:00:00,1359608400.0,LB,295.0
2013-12-31 00:00:00,1388466000.0,LB,297.0
2012-09-30 00:00:00,1348977600.0,LB,294.0
2012-06-30 00:00:00,1341028800.0,LB,296.0
2012-01-31 00:00:00,1327986000.0,LB,301.0
2012-12-31 00:00:00,1356930000.0,LB,314.0
2011-09-30 00:00:00,1317355200.0,LB,308.0
2011-06-30 00:00:00,1309406400.0,LB,315.0
2011-01-31 00:00:00,1296450000.0,LB,328.0
2011-12-31 00:00:00,1325307600.0,LB,333.0
2010-09-30 00:00:00,1285819200.0,LB,332.0
2010-06-30 00:00:00,1277870400.0,LB,334.0
2010-01-31 00:00:00,1264914000.0,LB,333.0
2010-12-31 00:00:00,1293771600.0,LB,327.0
2009-09-30 00:00:00,1254283200.0,LB,328.0
2009-06-30 00:00:00,1246334400.0,LB,326.0
2009-01-31 00:00:00,1233378000.0,LB,323.0
2009-12-31 00:00:00,1262235600.0,LB,337.0
2008-09-30 00:00:00,1222747200.0,LB,340.0
2008-06-30 00:00:00,1214798400.0,LB,341.0
2008-01-31 00:00:00,1201755600.0,LB,344.0
2008-12-31 00:00:00,1230699600.0,LB,380.0
2007-09-30 00:00:00,1191124800.0,LB,365.0
2007-06-30 00:00:00,1183176000.0,LB,396.0
2007-01-31 00:00:00,1170219600.0,LB,406.0
2007-12-31 00:00:00,1199077200.0,LB,403.0
2006-09-30 00:00:00,1159588800.0,LB,402.0
2006-06-30 00:00:00,1151640000.0,LB,402.0
2006-01-31 00:00:00,1138683600.0,LB,400.0
2006-12-31 00:00:00,1167541200.0,LB,411.0
2005-09-30 00:00:00,1128052800.0,LB,401.0
2005-06-30 00:00:00,1120104000.0,LB,412.0
2005-01-31 00:00:00,1107147600.0,LB,417.0
2005-12-31 00:00:00,1136005200.0,LB,479.0
2019-09-30 00:00:00,1569816000.0,LHX,225.0
2019-06-30 00:00:00,1561867200.0,LHX,nan
2019-01-31 00:00:00,1548910800.0,LHX,120.0
2018-12-31 00:00:00,1546232400.0,LHX,120.0
2018-09-30 00:00:00,1538280000.0,LHX,121.0
2018-06-30 00:00:00,1530331200.0,LHX,nan
2018-01-31 00:00:00,1517374800.0,LHX,121.0
2017-12-31 00:00:00,1514696400.0,LHX,121.0
2017-09-30 00:00:00,1506744000.0,LHX,121.0
2017-06-30 00:00:00,1498795200.0,LHX,nan
2017-01-31 00:00:00,1485838800.0,LHX,125.0
2016-12-31 00:00:00,1483160400.0,LHX,125.0
2016-09-30 00:00:00,1475208000.0,LHX,126.0
2016-06-30 00:00:00,1467259200.0,LHX,nan
2016-01-31 00:00:00,1454216400.0,LHX,125.0
2015-12-31 00:00:00,1451538000.0,LHX,125.0
2015-09-30 00:00:00,1443585600.0,LHX,125.0
2015-06-30 00:00:00,1435636800.0,LHX,nan
2015-01-31 00:00:00,1422680400.0,LHX,105.0
2014-12-31 00:00:00,1420002000.0,LHX,105.0
2014-09-30 00:00:00,1412049600.0,LHX,106.0
2014-06-30 00:00:00,1404100800.0,LHX,nan
2014-01-31 00:00:00,1391144400.0,LHX,107.0
2013-12-31 00:00:00,1388466000.0,LHX,107.0
2013-09-30 00:00:00,1380513600.0,LHX,107.0
2013-06-30 00:00:00,1372564800.0,LHX,nan
2013-01-31 00:00:00,1359608400.0,LHX,111.0
2012-12-31 00:00:00,1356930000.0,LHX,113.0
2012-09-30 00:00:00,1348977600.0,LHX,113.0
2012-06-30 00:00:00,1341028800.0,LHX,nan
2012-01-31 00:00:00,1327986000.0,LHX,113.0
2011-12-31 00:00:00,1325307600.0,LHX,113.0
2011-09-30 00:00:00,1317355200.0,LHX,119.0
2011-06-30 00:00:00,1309406400.0,LHX,nan
2011-01-31 00:00:00,1296450000.0,LHX,126.0
2010-12-31 00:00:00,1293771600.0,LHX,127.0
2010-09-30 00:00:00,1285819200.0,LHX,128.0
2010-06-30 00:00:00,1277870400.0,LHX,nan
2010-01-31 00:00:00,1264914000.0,LHX,130.0
2009-12-31 00:00:00,1262235600.0,LHX,131.0
2009-09-30 00:00:00,1254283200.0,LHX,131.0
2009-06-30 00:00:00,1246334400.0,LHX,nan
2009-01-31 00:00:00,1233378000.0,LHX,133.0
2008-12-31 00:00:00,1230699600.0,LHX,133.0
2008-09-30 00:00:00,1222747200.0,LHX,135.0
2008-06-30 00:00:00,1214798400.0,LHX,nan
2008-01-31 00:00:00,1201755600.0,LHX,136.0
2007-12-31 00:00:00,1199077200.0,LHX,138.0
2007-09-30 00:00:00,1191124800.0,LHX,138.0
2007-06-30 00:00:00,1183176000.0,LHX,nan
2007-01-31 00:00:00,1170219600.0,LHX,142.0
2006-12-31 00:00:00,1167541200.0,LHX,142.0
2006-09-30 00:00:00,1159588800.0,LHX,142.0
2006-06-30 00:00:00,1151640000.0,LHX,nan
2006-01-31 00:00:00,1138683600.0,LHX,142.0
2005-12-31 00:00:00,1136005200.0,LHX,142.0
2005-09-30 00:00:00,1128052800.0,LHX,141.0
2005-06-30 00:00:00,1120104000.0,LHX,nan
2005-01-31 00:00:00,1107147600.0,LHX,141.0
2019-09-30 00:00:00,1569816000.0,LH,98.0
2019-06-30 00:00:00,1561867200.0,LH,99.0
2019-01-31 00:00:00,1548910800.0,LH,100.0
2018-12-31 00:00:00,1546232400.0,LH,103.0
2018-09-30 00:00:00,1538280000.0,LH,103.0
2018-06-30 00:00:00,1530331200.0,LH,103.0
2018-01-31 00:00:00,1517374800.0,LH,103.0
2017-12-31 00:00:00,1514696400.0,LH,104.0
2017-09-30 00:00:00,1506744000.0,LH,104.0
2017-06-30 00:00:00,1498795200.0,LH,104.0
2017-01-31 00:00:00,1485838800.0,LH,104.0
2016-12-31 00:00:00,1483160400.0,LH,104.0
2016-09-30 00:00:00,1475208000.0,LH,105.0
2016-06-30 00:00:00,1467259200.0,LH,104.0
2016-01-31 00:00:00,1454216400.0,LH,104.0
2015-12-31 00:00:00,1451538000.0,LH,101.0
2015-09-30 00:00:00,1443585600.0,LH,103.0
2015-06-30 00:00:00,1435636800.0,LH,103.0
2015-01-31 00:00:00,1422680400.0,LH,94.0
2014-12-31 00:00:00,1420002000.0,LH,86.0
2014-09-30 00:00:00,1412049600.0,LH,87.0
2014-06-30 00:00:00,1404100800.0,LH,86.0
2014-01-31 00:00:00,1391144400.0,LH,87.0
2013-12-31 00:00:00,1388466000.0,LH,92.0
2013-09-30 00:00:00,1380513600.0,LH,91.0
2013-06-30 00:00:00,1372564800.0,LH,94.0
2013-01-31 00:00:00,1359608400.0,LH,95.0
2012-12-31 00:00:00,1356930000.0,LH,97.0
2012-09-30 00:00:00,1348977600.0,LH,97.0
2012-06-30 00:00:00,1341028800.0,LH,98.0
2012-01-31 00:00:00,1327986000.0,LH,99.0
2011-12-31 00:00:00,1325307600.0,LH,102.0
2011-09-30 00:00:00,1317355200.0,LH,102.0
2011-06-30 00:00:00,1309406400.0,LH,103.0
2011-01-31 00:00:00,1296450000.0,LH,103.0
2010-12-31 00:00:00,1293771600.0,LH,105.0
2010-09-30 00:00:00,1285819200.0,LH,104.0
2010-06-30 00:00:00,1277870400.0,LH,105.0
2010-01-31 00:00:00,1264914000.0,LH,107.0
2009-12-31 00:00:00,1262235600.0,LH,109.0
2009-09-30 00:00:00,1254283200.0,LH,109.0
2009-06-30 00:00:00,1246334400.0,LH,110.0
2009-01-31 00:00:00,1233378000.0,LH,109.0
2008-12-31 00:00:00,1230699600.0,LH,112.0
2008-09-30 00:00:00,1222747200.0,LH,112.0
2008-06-30 00:00:00,1214798400.0,LH,114.0
2008-01-31 00:00:00,1201755600.0,LH,114.0
2007-12-31 00:00:00,1199077200.0,LH,121.0
2007-09-30 00:00:00,1191124800.0,LH,121.0
2007-06-30 00:00:00,1183176000.0,LH,122.0
2007-01-31 00:00:00,1170219600.0,LH,123.0
2006-12-31 00:00:00,1167541200.0,LH,135.0
2006-09-30 00:00:00,1159588800.0,LH,137.0
2006-06-30 00:00:00,1151640000.0,LH,136.0
2006-01-31 00:00:00,1138683600.0,LH,137.0
2005-12-31 00:00:00,1136005200.0,LH,145.0
2005-09-30 00:00:00,1128052800.0,LH,146.0
2005-06-30 00:00:00,1120104000.0,LH,146.0
2005-01-31 00:00:00,1107147600.0,LH,146.0
2019-01-31 00:00:00,1548910800.0,LRCX,151.0
2019-12-31 00:00:00,1577768400.0,LRCX,160.0
2019-09-30 00:00:00,1569816000.0,LRCX,158.0
2018-06-30 00:00:00,1530331200.0,LRCX,162.0
2018-01-31 00:00:00,1517374800.0,LRCX,165.0
2018-12-31 00:00:00,1546232400.0,LRCX,181.0
2018-09-30 00:00:00,1538280000.0,LRCX,180.0
2017-06-30 00:00:00,1498795200.0,LRCX,161.0
2017-01-31 00:00:00,1485838800.0,LRCX,184.0
2017-12-31 00:00:00,1514696400.0,LRCX,184.0
2017-09-30 00:00:00,1506744000.0,LRCX,185.0
2016-06-30 00:00:00,1467259200.0,LRCX,184.0
2016-01-31 00:00:00,1454216400.0,LRCX,180.0
2016-12-31 00:00:00,1483160400.0,LRCX,175.0
2016-09-30 00:00:00,1475208000.0,LRCX,174.0
2015-06-30 00:00:00,1435636800.0,LRCX,174.0
2015-01-31 00:00:00,1422680400.0,LRCX,174.0
2015-12-31 00:00:00,1451538000.0,LRCX,177.0
2015-09-30 00:00:00,1443585600.0,LRCX,178.0
2014-06-30 00:00:00,1404100800.0,LRCX,177.0
2014-01-31 00:00:00,1391144400.0,LRCX,177.0
2014-12-31 00:00:00,1420002000.0,LRCX,175.0
2014-09-30 00:00:00,1412049600.0,LRCX,172.0
2013-06-30 00:00:00,1372564800.0,LRCX,172.0
2013-01-31 00:00:00,1359608400.0,LRCX,171.0
2013-12-31 00:00:00,1388466000.0,LRCX,173.0
2013-09-30 00:00:00,1380513600.0,LRCX,169.0
2012-06-30 00:00:00,1341028800.0,LRCX,173.0
2012-01-31 00:00:00,1327986000.0,LRCX,182.0
2012-12-31 00:00:00,1356930000.0,LRCX,125.0
2012-09-30 00:00:00,1348977600.0,LRCX,121.0
2011-06-30 00:00:00,1309406400.0,LRCX,121.0
2011-01-31 00:00:00,1296450000.0,LRCX,124.0
2011-12-31 00:00:00,1325307600.0,LRCX,125.0
2011-09-30 00:00:00,1317355200.0,LRCX,125.0
2010-06-30 00:00:00,1277870400.0,LRCX,125.0
2010-01-31 00:00:00,1264914000.0,LRCX,125.0
2010-12-31 00:00:00,1293771600.0,LRCX,128.0
2010-09-30 00:00:00,1285819200.0,LRCX,129.0
2009-06-30 00:00:00,1246334400.0,LRCX,129.0
2009-01-31 00:00:00,1233378000.0,LRCX,128.0
2009-12-31 00:00:00,1262235600.0,LRCX,126.0
2009-09-30 00:00:00,1254283200.0,LRCX,126.0
2008-06-30 00:00:00,1214798400.0,LRCX,125.0
2008-01-31 00:00:00,1201755600.0,LRCX,127.0
2008-12-31 00:00:00,1230699600.0,LRCX,127.0
2008-09-30 00:00:00,1222747200.0,LRCX,127.0
2007-06-30 00:00:00,1183176000.0,LRCX,127.0
2007-01-31 00:00:00,1170219600.0,LRCX,126.0
2007-12-31 00:00:00,1199077200.0,LRCX,142.0
2007-09-30 00:00:00,1191124800.0,LRCX,143.0
2006-06-30 00:00:00,1151640000.0,LRCX,145.0
2006-01-31 00:00:00,1138683600.0,LRCX,145.0
2006-12-31 00:00:00,1167541200.0,LRCX,144.0
2006-09-30 00:00:00,1159588800.0,LRCX,145.0
2005-06-30 00:00:00,1120104000.0,LRCX,143.0
2005-01-31 00:00:00,1107147600.0,LRCX,141.0
2005-12-31 00:00:00,1136005200.0,LRCX,142.0
2005-09-30 00:00:00,1128052800.0,LRCX,145.0
2019-01-31 00:00:00,1548910800.0,LW,147.0
2019-12-31 00:00:00,1577768400.0,LW,147.0
2019-09-30 00:00:00,1569816000.0,LW,147.0
2018-06-30 00:00:00,1530331200.0,LW,147.0
2018-01-31 00:00:00,1517374800.0,LW,147.0
2018-12-31 00:00:00,1546232400.0,LW,147.0
2018-09-30 00:00:00,1538280000.0,LW,147.0
2017-06-30 00:00:00,1498795200.0,LW,147.0
2017-01-31 00:00:00,1485838800.0,LW,147.0
2017-12-31 00:00:00,1514696400.0,LW,147.0
2017-09-30 00:00:00,1506744000.0,LW,147.0
2016-06-30 00:00:00,1467259200.0,LW,146.0
2016-01-31 00:00:00,1454216400.0,LW,146.0
2016-12-31 00:00:00,1483160400.0,LW,nan
2016-09-30 00:00:00,1475208000.0,LW,146.0
2015-06-30 00:00:00,1435636800.0,LW,146.0
2015-12-31 00:00:00,1451538000.0,LW,nan
2014-12-31 00:00:00,1420002000.0,LW,nan
2019-09-30 00:00:00,1569816000.0,LVS,769.0
2019-06-30 00:00:00,1561867200.0,LVS,772.0
2019-01-31 00:00:00,1548910800.0,LVS,775.0
2018-12-31 00:00:00,1546232400.0,LVS,786.0
2018-09-30 00:00:00,1538280000.0,LVS,787.0
2018-06-30 00:00:00,1530331200.0,LVS,790.0
2018-01-31 00:00:00,1517374800.0,LVS,790.0
2017-12-31 00:00:00,1514696400.0,LVS,792.0
2017-09-30 00:00:00,1506744000.0,LVS,792.0
2017-06-30 00:00:00,1498795200.0,LVS,792.0
2017-01-31 00:00:00,1485838800.0,LVS,795.0
2016-12-31 00:00:00,1483160400.0,LVS,795.0
2016-09-30 00:00:00,1475208000.0,LVS,795.0
2016-06-30 00:00:00,1467259200.0,LVS,795.0
2016-01-31 00:00:00,1454216400.0,LVS,795.0
2015-12-31 00:00:00,1451538000.0,LVS,798.0
2015-09-30 00:00:00,1443585600.0,LVS,797.0
2015-06-30 00:00:00,1435636800.0,LVS,799.0
2015-01-31 00:00:00,1422680400.0,LVS,799.0
2014-12-31 00:00:00,1420002000.0,LVS,808.0
2014-09-30 00:00:00,1412049600.0,LVS,805.0
2014-06-30 00:00:00,1404100800.0,LVS,809.0
2014-01-31 00:00:00,1391144400.0,LVS,818.0
2013-12-31 00:00:00,1388466000.0,LVS,826.0
2013-09-30 00:00:00,1380513600.0,LVS,827.0
2013-06-30 00:00:00,1372564800.0,LVS,828.0
2013-01-31 00:00:00,1359608400.0,LVS,827.0
2012-12-31 00:00:00,1356930000.0,LVS,825.0
2012-09-30 00:00:00,1348977600.0,LVS,826.0
2012-06-30 00:00:00,1341028800.0,LVS,826.0
2012-01-31 00:00:00,1327986000.0,LVS,819.0
2011-12-31 00:00:00,1325307600.0,LVS,812.0
2011-09-30 00:00:00,1317355200.0,LVS,813.0
2011-06-30 00:00:00,1309406400.0,LVS,811.0
2011-01-31 00:00:00,1296450000.0,LVS,811.0
2010-12-31 00:00:00,1293771600.0,LVS,792.0
2010-09-30 00:00:00,1285819200.0,LVS,789.0
2010-06-30 00:00:00,1277870400.0,LVS,660.0
2010-01-31 00:00:00,1264914000.0,LVS,660.0
2009-12-31 00:00:00,1262235600.0,LVS,657.0
2009-09-30 00:00:00,1254283200.0,LVS,660.0
2009-06-30 00:00:00,1246334400.0,LVS,659.0
2009-01-31 00:00:00,1233378000.0,LVS,648.0
2008-12-31 00:00:00,1230699600.0,LVS,392.0
2008-09-30 00:00:00,1222747200.0,LVS,355.0
2008-06-30 00:00:00,1214798400.0,LVS,355.0
2008-01-31 00:00:00,1201755600.0,LVS,355.0
2007-12-31 00:00:00,1199077200.0,LVS,356.0
2007-09-30 00:00:00,1191124800.0,LVS,355.0
2007-06-30 00:00:00,1183176000.0,LVS,356.0
2007-01-31 00:00:00,1170219600.0,LVS,356.0
2006-12-31 00:00:00,1167541200.0,LVS,355.0
2006-09-30 00:00:00,1159588800.0,LVS,355.0
2006-06-30 00:00:00,1151640000.0,LVS,355.0
2006-01-31 00:00:00,1138683600.0,LVS,355.0
2005-12-31 00:00:00,1136005200.0,LVS,355.0
2005-09-30 00:00:00,1128052800.0,LVS,354.0
2005-06-30 00:00:00,1120104000.0,LVS,355.0
2005-01-31 00:00:00,1107147600.0,LVS,355.0
2019-09-30 00:00:00,1569816000.0,LEG,135.0
2019-06-30 00:00:00,1561867200.0,LEG,135.0
2019-01-31 00:00:00,1548910800.0,LEG,135.0
2018-12-31 00:00:00,1546232400.0,LEG,135.0
2018-09-30 00:00:00,1538280000.0,LEG,135.0
2018-06-30 00:00:00,1530331200.0,LEG,135.0
2018-01-31 00:00:00,1517374800.0,LEG,136.0
2017-12-31 00:00:00,1514696400.0,LEG,137.0
2017-09-30 00:00:00,1506744000.0,LEG,137.0
2017-06-30 00:00:00,1498795200.0,LEG,137.0
2017-01-31 00:00:00,1485838800.0,LEG,138.0
2016-12-31 00:00:00,1483160400.0,LEG,140.0
2016-09-30 00:00:00,1475208000.0,LEG,139.0
2016-06-30 00:00:00,1467259200.0,LEG,140.0
2016-01-31 00:00:00,1454216400.0,LEG,141.0
2015-12-31 00:00:00,1451538000.0,LEG,143.0
2015-09-30 00:00:00,1443585600.0,LEG,143.0
2015-06-30 00:00:00,1435636800.0,LEG,143.0
2015-01-31 00:00:00,1422680400.0,LEG,144.0
2014-12-31 00:00:00,1420002000.0,LEG,143.0
2014-09-30 00:00:00,1412049600.0,LEG,143.0
2014-06-30 00:00:00,1404100800.0,LEG,143.0
2014-01-31 00:00:00,1391144400.0,LEG,144.0
2013-12-31 00:00:00,1388466000.0,LEG,147.0
2013-09-30 00:00:00,1380513600.0,LEG,147.0
2013-06-30 00:00:00,1372564800.0,LEG,148.0
2013-01-31 00:00:00,1359608400.0,LEG,148.0
2012-12-31 00:00:00,1356930000.0,LEG,146.0
2012-09-30 00:00:00,1348977600.0,LEG,146.0
2012-06-30 00:00:00,1341028800.0,LEG,145.0
2012-01-31 00:00:00,1327986000.0,LEG,145.0
2011-12-31 00:00:00,1325307600.0,LEG,147.0
2011-09-30 00:00:00,1317355200.0,LEG,145.0
2011-06-30 00:00:00,1309406400.0,LEG,147.0
2011-01-31 00:00:00,1296450000.0,LEG,151.0
2010-12-31 00:00:00,1293771600.0,LEG,153.0
2010-09-30 00:00:00,1285819200.0,LEG,153.0
2010-06-30 00:00:00,1277870400.0,LEG,154.0
2010-01-31 00:00:00,1264914000.0,LEG,154.0
2009-12-31 00:00:00,1262235600.0,LEG,160.0
2009-09-30 00:00:00,1254283200.0,LEG,161.0
2009-06-30 00:00:00,1246334400.0,LEG,162.0
2009-01-31 00:00:00,1233378000.0,LEG,161.0
2008-12-31 00:00:00,1230699600.0,LEG,168.0
2008-09-30 00:00:00,1222747200.0,LEG,166.0
2008-06-30 00:00:00,1214798400.0,LEG,172.0
2008-01-31 00:00:00,1201755600.0,LEG,173.0
2007-12-31 00:00:00,1199077200.0,LEG,180.0
2007-09-30 00:00:00,1191124800.0,LEG,177.0
2007-06-30 00:00:00,1183176000.0,LEG,183.0
2007-01-31 00:00:00,1170219600.0,LEG,184.0
2006-12-31 00:00:00,1167541200.0,LEG,187.0
2006-09-30 00:00:00,1159588800.0,LEG,186.0
2006-06-30 00:00:00,1151640000.0,LEG,188.0
2006-01-31 00:00:00,1138683600.0,LEG,188.0
2005-12-31 00:00:00,1136005200.0,LEG,194.0
2005-09-30 00:00:00,1128052800.0,LEG,194.0
2005-06-30 00:00:00,1120104000.0,LEG,195.0
2005-01-31 00:00:00,1107147600.0,LEG,197.0
2019-09-30 00:00:00,1569816000.0,LDOS,145.0
2019-06-30 00:00:00,1561867200.0,LDOS,146.0
2019-01-31 00:00:00,1548910800.0,LDOS,147.0
2018-12-31 00:00:00,1546232400.0,LDOS,153.0
2018-09-30 00:00:00,1538280000.0,LDOS,153.0
2018-06-30 00:00:00,1530331200.0,LDOS,154.0
2018-01-31 00:00:00,1517374800.0,LDOS,154.0
2017-12-31 00:00:00,1514696400.0,LDOS,154.0
2017-09-30 00:00:00,1506744000.0,LDOS,154.0
2017-06-30 00:00:00,1498795200.0,LDOS,153.0
2017-01-31 00:00:00,1485838800.0,LDOS,153.0
2016-12-31 00:00:00,1483160400.0,LDOS,104.0
2016-09-30 00:00:00,1475208000.0,LDOS,114.0
2016-06-30 00:00:00,1467259200.0,LDOS,74.0
2016-01-31 00:00:00,1454216400.0,LDOS,74.0
2015-12-31 00:00:00,1451538000.0,LDOS,74.0
2015-09-30 00:00:00,1443585600.0,LDOS,73.0
2015-06-30 00:00:00,1435636800.0,LDOS,74.0
2015-01-31 00:00:00,1422680400.0,LDOS,75.0
2015-01-31 00:00:00,1422680400.0,LDOS,nan
2014-12-31 00:00:00,1420002000.0,LDOS,74.0
2014-09-30 00:00:00,1412049600.0,LDOS,74.0
2014-06-30 00:00:00,1404100800.0,LDOS,78.0
2014-01-31 00:00:00,1391144400.0,LDOS,nan
2013-12-31 00:00:00,1388466000.0,LDOS,84.0
2013-09-30 00:00:00,1380513600.0,LDOS,84.0
2013-06-30 00:00:00,1372564800.0,LDOS,84.0
2013-01-31 00:00:00,1359608400.0,LDOS,84.0
2012-12-31 00:00:00,1356930000.0,LDOS,83.0
2012-09-30 00:00:00,1348977600.0,LDOS,83.0
2012-06-30 00:00:00,1341028800.0,LDOS,83.0
2012-01-31 00:00:00,1327986000.0,LDOS,82.0
2011-12-31 00:00:00,1325307600.0,LDOS,82.0
2011-09-30 00:00:00,1317355200.0,LDOS,85.0
2011-06-30 00:00:00,1309406400.0,LDOS,87.0
2011-01-31 00:00:00,1296450000.0,LDOS,90.0
2010-12-31 00:00:00,1293771600.0,LDOS,90.0
2010-09-30 00:00:00,1285819200.0,LDOS,91.0
2010-06-30 00:00:00,1277870400.0,LDOS,95.0
2010-01-31 00:00:00,1264914000.0,LDOS,nan
2009-12-31 00:00:00,1262235600.0,LDOS,97.0
2009-09-30 00:00:00,1254283200.0,LDOS,97.0
2009-06-30 00:00:00,1246334400.0,LDOS,99.0
2009-01-31 00:00:00,1233378000.0,LDOS,nan
2008-12-31 00:00:00,1230699600.0,LDOS,100.0
2008-09-30 00:00:00,1222747200.0,LDOS,100.0
2008-06-30 00:00:00,1214798400.0,LDOS,103.0
2008-01-31 00:00:00,1201755600.0,LDOS,nan
2007-12-31 00:00:00,1199077200.0,LDOS,104.0
2007-09-30 00:00:00,1191124800.0,LDOS,105.0
2007-06-30 00:00:00,1183176000.0,LDOS,105.0
2007-01-31 00:00:00,1170219600.0,LDOS,nan
2006-12-31 00:00:00,1167541200.0,LDOS,87.0
2006-09-30 00:00:00,1159588800.0,LDOS,86.0
2006-06-30 00:00:00,1151640000.0,LDOS,87.0
2006-01-31 00:00:00,1138683600.0,LDOS,nan
2005-12-31 00:00:00,1136005200.0,LDOS,90.0
2019-09-30 00:00:00,1569816000.0,LEN,318.0
2019-06-30 00:00:00,1561867200.0,LEN,320.0
2019-01-31 00:00:00,1548910800.0,LEN,321.0
2018-12-31 00:00:00,1546232400.0,LEN,309.0
2018-09-30 00:00:00,1538280000.0,LEN,327.0
2018-06-30 00:00:00,1530331200.0,LEN,327.0
2018-01-31 00:00:00,1517374800.0,LEN,254.0
2017-12-31 00:00:00,1514696400.0,LEN,237.0
2017-09-30 00:00:00,1506744000.0,LEN,237.0
2017-06-30 00:00:00,1498795200.0,LEN,237.0
2017-01-31 00:00:00,1485838800.0,LEN,237.0
2016-12-31 00:00:00,1483160400.0,LEN,235.0
2016-09-30 00:00:00,1475208000.0,LEN,232.0
2016-06-30 00:00:00,1467259200.0,LEN,230.0
2016-01-31 00:00:00,1454216400.0,LEN,229.0
2015-12-31 00:00:00,1451538000.0,LEN,235.0
2015-09-30 00:00:00,1443585600.0,LEN,231.0
2015-06-30 00:00:00,1435636800.0,LEN,231.0
2015-01-31 00:00:00,1422680400.0,LEN,230.0
2014-12-31 00:00:00,1420002000.0,LEN,228.0
2014-09-30 00:00:00,1412049600.0,LEN,228.0
2014-06-30 00:00:00,1404100800.0,LEN,228.0
2014-01-31 00:00:00,1391144400.0,LEN,228.0
2013-12-31 00:00:00,1388466000.0,LEN,226.0
2013-09-30 00:00:00,1380513600.0,LEN,225.0
2013-06-30 00:00:00,1372564800.0,LEN,227.0
2013-01-31 00:00:00,1359608400.0,LEN,226.0
2012-12-31 00:00:00,1356930000.0,LEN,219.0
2012-09-30 00:00:00,1348977600.0,LEN,220.0
2012-06-30 00:00:00,1341028800.0,LEN,218.0
2012-01-31 00:00:00,1327986000.0,LEN,214.0
2011-12-31 00:00:00,1325307600.0,LEN,195.0
2011-09-30 00:00:00,1317355200.0,LEN,195.0
2011-06-30 00:00:00,1309406400.0,LEN,195.0
2011-01-31 00:00:00,1296450000.0,LEN,195.0
2010-12-31 00:00:00,1293771600.0,LEN,189.0
2010-09-30 00:00:00,1285819200.0,LEN,193.0
2010-06-30 00:00:00,1277870400.0,LEN,186.0
2010-01-31 00:00:00,1264914000.0,LEN,183.0
2009-12-31 00:00:00,1262235600.0,LEN,171.0
2009-09-30 00:00:00,1254283200.0,LEN,177.0
2009-06-30 00:00:00,1246334400.0,LEN,165.0
2009-01-31 00:00:00,1233378000.0,LEN,159.0
