2019-06-30 00:00:00,1561867200.0,UA,116.84
2019-03-31 00:00:00,1554004800.0,UA,943.5
2018-12-31 00:00:00,1546232400.0,UA,0.0
2018-09-30 00:00:00,1538280000.0,UA,0.0
2018-06-30 00:00:00,1530331200.0,UA,0.0
2018-03-31 00:00:00,1522468800.0,UA,0.0
2017-12-31 00:00:00,1514696400.0,UA,0.0
2017-09-30 00:00:00,1506744000.0,UA,48.45
2017-06-30 00:00:00,1498795200.0,UA,42.0
2017-03-31 00:00:00,1490932800.0,UA,27.73
2019-11-22 00:00:00,1574398800.0,UNP,20.72
2019-09-30 00:00:00,1569816000.0,UNP,19.08
2019-06-30 00:00:00,1561867200.0,UNP,20.08
2019-03-31 00:00:00,1554004800.0,UNP,20.44
2018-12-31 00:00:00,1546232400.0,UNP,17.43
2018-09-30 00:00:00,1538280000.0,UNP,10.7
2018-06-30 00:00:00,1530331200.0,UNP,9.68
2018-03-31 00:00:00,1522468800.0,UNP,9.48
2017-12-31 00:00:00,1514696400.0,UNP,9.66
2017-09-30 00:00:00,1506744000.0,UNP,19.85
2017-06-30 00:00:00,1498795200.0,UNP,19.0
2017-03-31 00:00:00,1490932800.0,UNP,19.36
2016-12-31 00:00:00,1483160400.0,UNP,19.44
2016-09-30 00:00:00,1475208000.0,UNP,18.47
2016-06-30 00:00:00,1467259200.0,UNP,15.98
2016-03-31 00:00:00,1459396800.0,UNP,13.91
2015-12-31 00:00:00,1451538000.0,UNP,13.23
2015-09-30 00:00:00,1443585600.0,UNP,14.09
2015-06-30 00:00:00,1435636800.0,UNP,15.03
2015-03-31 00:00:00,1427774400.0,UNP,16.83
2014-12-31 00:00:00,1420002000.0,UNP,18.78
2014-09-30 00:00:00,1412049600.0,UNP,18.07
2014-06-30 00:00:00,1404100800.0,UNP,17.48
2014-03-31 00:00:00,1396238400.0,UNP,17.19
2013-12-31 00:00:00,1388466000.0,UNP,15.88
2013-09-30 00:00:00,1380513600.0,UNP,15.19
2013-06-30 00:00:00,1372564800.0,UNP,15.51
2013-03-31 00:00:00,1364702400.0,UNP,14.7
2012-12-31 00:00:00,1356930000.0,UNP,13.29
2012-09-30 00:00:00,1348977600.0,UNP,12.78
2012-06-30 00:00:00,1341028800.0,UNP,13.35
2012-03-31 00:00:00,1333166400.0,UNP,12.81
2011-12-31 00:00:00,1325307600.0,UNP,13.49
2011-09-30 00:00:00,1317355200.0,UNP,11.04
2011-06-30 00:00:00,1309406400.0,UNP,14.72
2011-03-31 00:00:00,1301544000.0,UNP,14.26
2010-12-31 00:00:00,1293771600.0,UNP,14.06
2010-09-30 00:00:00,1285819200.0,UNP,13.53
2010-06-30 00:00:00,1277870400.0,UNP,12.82
2010-03-31 00:00:00,1270008000.0,UNP,15.06
2009-12-31 00:00:00,1262235600.0,UNP,14.09
2009-09-30 00:00:00,1254283200.0,UNP,12.07
2009-06-30 00:00:00,1246334400.0,UNP,9.83
2009-03-31 00:00:00,1238472000.0,UNP,7.54
2008-12-31 00:00:00,1230699600.0,UNP,8.46
2008-09-30 00:00:00,1222747200.0,UNP,13.66
2008-06-30 00:00:00,1214798400.0,UNP,15.89
2008-03-31 00:00:00,1206936000.0,UNP,13.87
2007-12-31 00:00:00,1199077200.0,UNP,14.43
2007-09-30 00:00:00,1191124800.0,UNP,13.09
2007-06-30 00:00:00,1183176000.0,UNP,14.25
2007-03-31 00:00:00,1175313600.0,UNP,12.95
2006-12-31 00:00:00,1167541200.0,UNP,12.21
2019-11-22 00:00:00,1574398800.0,UAL,8.5
2019-09-30 00:00:00,1569816000.0,UAL,8.19
2019-06-30 00:00:00,1561867200.0,UAL,8.87
2019-03-31 00:00:00,1554004800.0,UAL,9.58
2018-12-31 00:00:00,1546232400.0,UAL,10.79
2018-09-30 00:00:00,1538280000.0,UAL,11.06
2018-06-30 00:00:00,1530331200.0,UAL,9.81
2018-03-31 00:00:00,1522468800.0,UAL,9.53
2017-12-31 00:00:00,1514696400.0,UAL,9.53
2017-09-30 00:00:00,1506744000.0,UAL,9.6
2017-06-30 00:00:00,1498795200.0,UAL,10.41
2017-03-31 00:00:00,1490932800.0,UAL,11.12
2016-12-31 00:00:00,1483160400.0,UAL,10.52
2016-09-30 00:00:00,1475208000.0,UAL,6.63
2016-06-30 00:00:00,1467259200.0,UAL,2.32
2016-03-31 00:00:00,1459396800.0,UAL,3.14
2015-12-31 00:00:00,1451538000.0,UAL,2.94
2015-09-30 00:00:00,1443585600.0,UAL,3.06
2015-06-30 00:00:00,1435636800.0,UAL,7.68
2015-03-31 00:00:00,1427774400.0,UAL,11.66
2014-12-31 00:00:00,1420002000.0,UAL,23.97
2014-09-30 00:00:00,1412049600.0,UAL,15.14
2014-06-30 00:00:00,1404100800.0,UAL,24.16
2014-03-31 00:00:00,1396238400.0,UAL,49.59
2013-12-31 00:00:00,1388466000.0,UAL,29.1
2013-09-30 00:00:00,1380513600.0,UAL,0.0
2013-06-30 00:00:00,1372564800.0,UAL,0.0
2013-03-31 00:00:00,1364702400.0,UAL,0.0
2012-12-31 00:00:00,1356930000.0,UAL,0.0
2012-09-30 00:00:00,1348977600.0,UAL,0.0
2012-06-30 00:00:00,1341028800.0,UAL,31.19
2012-03-31 00:00:00,1333166400.0,UAL,16.8
2011-12-31 00:00:00,1325307600.0,UAL,9.48
2011-09-30 00:00:00,1317355200.0,UAL,13.84
2011-06-30 00:00:00,1309406400.0,UAL,15.29
2011-03-31 00:00:00,1301544000.0,UAL,16.66
2010-12-31 00:00:00,1293771600.0,UAL,15.47
2010-09-30 00:00:00,1285819200.0,UAL,21.32
2010-06-30 00:00:00,1277870400.0,UAL,0.0
2010-03-31 00:00:00,1270008000.0,UAL,0.0
2009-12-31 00:00:00,1262235600.0,UAL,0.0
2009-09-30 00:00:00,1254283200.0,UAL,0.0
2009-06-30 00:00:00,1246334400.0,UAL,0.0
2009-03-31 00:00:00,1238472000.0,UAL,0.0
2008-12-31 00:00:00,1230699600.0,UAL,0.0
2008-09-30 00:00:00,1222747200.0,UAL,0.0
2008-06-30 00:00:00,1214798400.0,UAL,0.0
2008-03-31 00:00:00,1206936000.0,UAL,0.0
2007-12-31 00:00:00,1199077200.0,UAL,14.76
2007-09-30 00:00:00,1191124800.0,UAL,19.97
2007-06-30 00:00:00,1183176000.0,UAL,30.0
2007-03-31 00:00:00,1175313600.0,UAL,98.75
2006-12-31 00:00:00,1167541200.0,UAL,0.0
2019-11-22 00:00:00,1574398800.0,UNH,20.13
2019-09-30 00:00:00,1569816000.0,UNH,15.81
2019-06-30 00:00:00,1561867200.0,UNH,18.32
2019-03-31 00:00:00,1554004800.0,UNH,19.2
2018-12-31 00:00:00,1546232400.0,UNH,20.44
2018-09-30 00:00:00,1538280000.0,UNH,20.82
2018-06-30 00:00:00,1530331200.0,UNH,20.3
2018-03-31 00:00:00,1522468800.0,UNH,18.67
2017-12-31 00:00:00,1514696400.0,UNH,20.31
2017-09-30 00:00:00,1506744000.0,UNH,21.35
2017-06-30 00:00:00,1498795200.0,UNH,21.27
2017-03-31 00:00:00,1490932800.0,UNH,19.93
2016-12-31 00:00:00,1483160400.0,UNH,20.83
2016-09-30 00:00:00,1475208000.0,UNH,20.02
2016-06-30 00:00:00,1467259200.0,UNH,21.3
2016-03-31 00:00:00,1459396800.0,UNH,19.88
2015-12-31 00:00:00,1451538000.0,UNH,18.7
2015-09-30 00:00:00,1443585600.0,UNH,17.52
2015-06-30 00:00:00,1435636800.0,UNH,18.4
2015-03-31 00:00:00,1427774400.0,UNH,18.41
2014-12-31 00:00:00,1420002000.0,UNH,16.68
2014-09-30 00:00:00,1412049600.0,UNH,14.53
2014-06-30 00:00:00,1404100800.0,UNH,13.97
2014-03-31 00:00:00,1396238400.0,UNH,13.99
2013-12-31 00:00:00,1388466000.0,UNH,12.66
2013-09-30 00:00:00,1380513600.0,UNH,12.47
2013-06-30 00:00:00,1372564800.0,UNH,11.43
2013-03-31 00:00:00,1364702400.0,UNH,10.19
2012-12-31 00:00:00,1356930000.0,UNH,9.35
2012-09-30 00:00:00,1348977600.0,UNH,9.57
2012-06-30 00:00:00,1341028800.0,UNH,10.74
2012-03-31 00:00:00,1333166400.0,UNH,11.03
2011-12-31 00:00:00,1325307600.0,UNH,9.64
2011-09-30 00:00:00,1317355200.0,UNH,9.19
2011-06-30 00:00:00,1309406400.0,UNH,10.31
2011-03-31 00:00:00,1301544000.0,UNH,9.36
2010-12-31 00:00:00,1293771600.0,UNH,7.8
2010-09-30 00:00:00,1285819200.0,UNH,7.81
2010-06-30 00:00:00,1277870400.0,UNH,6.72
2010-03-31 00:00:00,1270008000.0,UNH,8.27
2009-12-31 00:00:00,1262235600.0,UNH,8.23
2009-09-30 00:00:00,1254283200.0,UNH,7.23
2009-06-30 00:00:00,1246334400.0,UNH,7.57
2009-03-31 00:00:00,1238472000.0,UNH,7.54
2008-12-31 00:00:00,1230699600.0,UNH,9.69
2008-09-30 00:00:00,1222747200.0,UNH,8.16
2008-06-30 00:00:00,1214798400.0,UNH,7.86
2008-03-31 00:00:00,1206936000.0,UNH,8.53
2007-12-31 00:00:00,1199077200.0,UNH,14.95
2007-09-30 00:00:00,1191124800.0,UNH,12.66
2007-06-30 00:00:00,1183176000.0,UNH,14.05
2007-03-31 00:00:00,1175313600.0,UNH,15.37
2006-12-31 00:00:00,1167541200.0,UNH,15.74
2019-11-22 00:00:00,1574398800.0,UPS,20.75
2019-09-30 00:00:00,1569816000.0,UPS,20.84
2019-06-30 00:00:00,1561867200.0,UPS,18.88
2019-03-31 00:00:00,1554004800.0,UPS,21.32
2018-12-31 00:00:00,1546232400.0,UPS,17.55
2018-09-30 00:00:00,1538280000.0,UPS,18.34
2018-06-30 00:00:00,1530331200.0,UPS,17.34
2018-03-31 00:00:00,1522468800.0,UPS,17.32
2017-12-31 00:00:00,1514696400.0,UPS,20.36
2017-09-30 00:00:00,1506744000.0,UPS,28.06
2017-06-30 00:00:00,1498795200.0,UPS,25.71
2017-03-31 00:00:00,1490932800.0,UPS,25.69
2016-12-31 00:00:00,1483160400.0,UPS,27.59
2016-09-30 00:00:00,1475208000.0,UPS,18.0
2016-06-30 00:00:00,1467259200.0,UPS,17.76
2016-03-31 00:00:00,1459396800.0,UPS,17.51
2015-12-31 00:00:00,1451538000.0,UPS,16.3
2015-09-30 00:00:00,1443585600.0,UPS,20.37
2015-06-30 00:00:00,1435636800.0,UPS,20.19
2015-03-31 00:00:00,1427774400.0,UPS,25.09
2014-12-31 00:00:00,1420002000.0,UPS,29.78
2014-09-30 00:00:00,1412049600.0,UPS,21.25
2014-06-30 00:00:00,1404100800.0,UPS,22.95
2014-03-31 00:00:00,1396238400.0,UPS,18.56
2013-12-31 00:00:00,1388466000.0,UPS,19.46
2013-09-30 00:00:00,1380513600.0,UPS,50.45
2013-06-30 00:00:00,1372564800.0,UPS,84.89
2013-03-31 00:00:00,1364702400.0,UPS,81.83
2012-12-31 00:00:00,1356930000.0,UPS,76.69
2012-09-30 00:00:00,1348977600.0,UPS,17.53
2012-06-30 00:00:00,1341028800.0,UPS,16.34
2012-03-31 00:00:00,1333166400.0,UPS,16.96
2011-12-31 00:00:00,1325307600.0,UPS,15.76
2011-09-30 00:00:00,1317355200.0,UPS,12.28
2011-06-30 00:00:00,1309406400.0,UPS,14.31
2011-03-31 00:00:00,1301544000.0,UPS,15.35
2010-12-31 00:00:00,1293771600.0,UPS,16.39
2010-09-30 00:00:00,1285819200.0,UPS,16.69
2010-06-30 00:00:00,1277870400.0,UPS,16.46
2010-03-31 00:00:00,1270008000.0,UPS,21.77
2009-12-31 00:00:00,1262235600.0,UPS,20.4
2009-09-30 00:00:00,1254283200.0,UPS,25.99
2009-06-30 00:00:00,1246334400.0,UPS,18.25
2009-03-31 00:00:00,1238472000.0,UPS,14.85
2008-12-31 00:00:00,1230699600.0,UPS,13.83
2008-09-30 00:00:00,1222747200.0,UPS,208.25
2008-06-30 00:00:00,1214798400.0,UPS,158.78
2008-03-31 00:00:00,1206936000.0,UPS,111.66
2007-12-31 00:00:00,1199077200.0,UPS,132.92
2007-09-30 00:00:00,1191124800.0,UPS,13.75
2007-06-30 00:00:00,1183176000.0,UPS,13.5
2007-03-31 00:00:00,1175313600.0,UPS,13.12
2006-12-31 00:00:00,1167541200.0,UPS,13.56
2019-11-22 00:00:00,1574398800.0,URI,10.65
2019-09-30 00:00:00,1569816000.0,URI,8.59
2019-06-30 00:00:00,1561867200.0,URI,9.87
2019-03-31 00:00:00,1554004800.0,URI,8.66
2018-12-31 00:00:00,1546232400.0,URI,7.79
2018-09-30 00:00:00,1538280000.0,URI,8.26
2018-06-30 00:00:00,1530331200.0,URI,8.14
2018-03-31 00:00:00,1522468800.0,URI,10.42
2017-12-31 00:00:00,1514696400.0,URI,10.94
2017-09-30 00:00:00,1506744000.0,URI,19.65
2017-06-30 00:00:00,1498795200.0,URI,16.36
2017-03-31 00:00:00,1490932800.0,URI,18.5
2016-12-31 00:00:00,1483160400.0,URI,16.27
2016-09-30 00:00:00,1475208000.0,URI,12.08
2016-06-30 00:00:00,1467259200.0,URI,10.18
2016-03-31 00:00:00,1459396800.0,URI,10.45
2015-12-31 00:00:00,1451538000.0,URI,11.89
2015-09-30 00:00:00,1443585600.0,URI,9.73
2015-06-30 00:00:00,1435636800.0,URI,15.21
2015-03-31 00:00:00,1427774400.0,URI,15.77
2014-12-31 00:00:00,1420002000.0,URI,19.69
2014-09-30 00:00:00,1412049600.0,URI,24.1
2014-06-30 00:00:00,1404100800.0,URI,25.42
2014-03-31 00:00:00,1396238400.0,URI,23.74
2013-12-31 00:00:00,1388466000.0,URI,21.47
2013-09-30 00:00:00,1380513600.0,URI,21.43
2013-06-30 00:00:00,1372564800.0,URI,24.11
2013-03-31 00:00:00,1364702400.0,URI,83.29
2012-12-31 00:00:00,1356930000.0,URI,71.13
2012-09-30 00:00:00,1348977600.0,URI,51.92
2012-06-30 00:00:00,1341028800.0,URI,40.52
2012-03-31 00:00:00,1333166400.0,URI,23.31
2011-12-31 00:00:00,1325307600.0,URI,22.22
2011-09-30 00:00:00,1317355200.0,URI,28.54
2011-06-30 00:00:00,1309406400.0,URI,2540.0
2011-03-31 00:00:00,1301544000.0,URI,0.0
2010-12-31 00:00:00,1293771600.0,URI,0.0
2010-09-30 00:00:00,1285819200.0,URI,0.0
2010-06-30 00:00:00,1277870400.0,URI,0.0
2010-03-31 00:00:00,1270008000.0,URI,0.0
2009-12-31 00:00:00,1262235600.0,URI,0.0
2009-09-30 00:00:00,1254283200.0,URI,0.0
2009-06-30 00:00:00,1246334400.0,URI,0.0
2009-03-31 00:00:00,1238472000.0,URI,0.0
2008-12-31 00:00:00,1230699600.0,URI,0.0
2008-09-30 00:00:00,1222747200.0,URI,44.82
2008-06-30 00:00:00,1214798400.0,URI,57.68
2008-03-31 00:00:00,1206936000.0,URI,5.76
2007-12-31 00:00:00,1199077200.0,URI,5.72
2007-09-30 00:00:00,1191124800.0,URI,13.69
2007-06-30 00:00:00,1183176000.0,URI,14.66
2007-03-31 00:00:00,1175313600.0,URI,12.91
2006-12-31 00:00:00,1167541200.0,URI,12.47
2019-11-22 00:00:00,1574398800.0,UTX,24.95
2019-09-30 00:00:00,1569816000.0,UTX,23.06
2019-06-30 00:00:00,1561867200.0,UTX,21.24
2019-03-31 00:00:00,1554004800.0,UTX,19.86
2018-12-31 00:00:00,1546232400.0,UTX,16.16
2018-09-30 00:00:00,1538280000.0,UTX,22.22
2018-06-30 00:00:00,1530331200.0,UTX,19.36
2018-03-31 00:00:00,1522468800.0,UTX,22.01
2017-12-31 00:00:00,1514696400.0,UTX,21.77
2017-09-30 00:00:00,1506744000.0,UTX,17.4
2017-06-30 00:00:00,1498795200.0,UTX,17.89
2017-03-31 00:00:00,1490932800.0,UTX,16.73
2016-12-31 00:00:00,1483160400.0,UTX,17.05
2016-09-30 00:00:00,1475208000.0,UTX,11.0
2016-06-30 00:00:00,1467259200.0,UTX,11.35
2016-03-31 00:00:00,1459396800.0,UTX,10.91
2015-12-31 00:00:00,1451538000.0,UTX,10.21
2015-09-30 00:00:00,1443585600.0,UTX,12.65
2015-06-30 00:00:00,1435636800.0,UTX,14.55
2015-03-31 00:00:00,1427774400.0,UTX,15.05
2014-12-31 00:00:00,1420002000.0,UTX,15.25
2014-09-30 00:00:00,1412049600.0,UTX,13.96
2014-06-30 00:00:00,1404100800.0,UTX,16.31
2014-03-31 00:00:00,1396238400.0,UTX,16.77
2013-12-31 00:00:00,1388466000.0,UTX,16.06
2013-09-30 00:00:00,1380513600.0,UTX,13.7
2013-06-30 00:00:00,1372564800.0,UTX,11.76
2013-03-31 00:00:00,1364702400.0,UTX,12.18
2012-12-31 00:00:00,1356930000.0,UTX,12.54
2012-09-30 00:00:00,1348977600.0,UTX,13.82
2012-06-30 00:00:00,1341028800.0,UTX,13.49
2012-03-31 00:00:00,1333166400.0,UTX,14.78
2011-12-31 00:00:00,1325307600.0,UTX,11.21
2011-09-30 00:00:00,1317355200.0,UTX,11.04
2011-06-30 00:00:00,1309406400.0,UTX,14.26
2011-03-31 00:00:00,1301544000.0,UTX,14.25
2010-12-31 00:00:00,1293771600.0,UTX,13.68
2010-09-30 00:00:00,1285819200.0,UTX,12.74
2010-06-30 00:00:00,1277870400.0,UTX,11.96
2010-03-31 00:00:00,1270008000.0,UTX,13.96
2009-12-31 00:00:00,1262235600.0,UTX,13.55
2009-09-30 00:00:00,1254283200.0,UTX,11.61
2009-06-30 00:00:00,1246334400.0,UTX,9.4
2009-03-31 00:00:00,1238472000.0,UTX,7.27
2008-12-31 00:00:00,1230699600.0,UTX,8.54
2008-09-30 00:00:00,1222747200.0,UTX,9.79
2008-06-30 00:00:00,1214798400.0,UTX,10.27
2008-03-31 00:00:00,1206936000.0,UTX,11.81
2007-12-31 00:00:00,1199077200.0,UTX,13.72
2007-09-30 00:00:00,1191124800.0,UTX,15.11
2007-06-30 00:00:00,1183176000.0,UTX,14.02
2007-03-31 00:00:00,1175313600.0,UTX,13.03
2006-12-31 00:00:00,1167541200.0,UTX,12.69
2019-11-22 00:00:00,1574398800.0,UHS,17.35
2019-09-30 00:00:00,1569816000.0,UHS,18.52
2019-06-30 00:00:00,1561867200.0,UHS,14.87
2019-03-31 00:00:00,1554004800.0,UHS,15.74
2018-12-31 00:00:00,1546232400.0,UHS,14.06
2018-09-30 00:00:00,1538280000.0,UHS,14.35
2018-06-30 00:00:00,1530331200.0,UHS,13.04
2018-03-31 00:00:00,1522468800.0,UHS,14.67
2017-12-31 00:00:00,1514696400.0,UHS,14.47
2017-09-30 00:00:00,1506744000.0,UHS,15.18
2017-06-30 00:00:00,1498795200.0,UHS,16.53
2017-03-31 00:00:00,1490932800.0,UHS,16.88
2016-12-31 00:00:00,1483160400.0,UHS,14.8
2016-09-30 00:00:00,1475208000.0,UHS,17.22
2016-06-30 00:00:00,1467259200.0,UHS,18.89
2016-03-31 00:00:00,1459396800.0,UHS,17.78
2015-12-31 00:00:00,1451538000.0,UHS,17.53
2015-09-30 00:00:00,1443585600.0,UHS,18.37
2015-06-30 00:00:00,1435636800.0,UHS,23.18
2015-03-31 00:00:00,1427774400.0,UHS,20.15
2014-12-31 00:00:00,1420002000.0,UHS,20.26
2014-09-30 00:00:00,1412049600.0,UHS,20.81
2014-06-30 00:00:00,1404100800.0,UHS,17.87
2014-03-31 00:00:00,1396238400.0,UHS,15.25
2013-12-31 00:00:00,1388466000.0,UHS,15.59
2013-09-30 00:00:00,1380513600.0,UHS,13.97
2013-06-30 00:00:00,1372564800.0,UHS,13.54
2013-03-31 00:00:00,1364702400.0,UHS,14.16
2012-12-31 00:00:00,1356930000.0,UHS,10.47
2012-09-30 00:00:00,1348977600.0,UHS,10.78
2012-06-30 00:00:00,1341028800.0,UHS,9.85
2012-03-31 00:00:00,1333166400.0,UHS,9.69
2011-12-31 00:00:00,1325307600.0,UHS,9.33
2011-09-30 00:00:00,1317355200.0,UHS,9.58
2011-06-30 00:00:00,1309406400.0,UHS,15.85
2011-03-31 00:00:00,1301544000.0,UHS,17.21
2010-12-31 00:00:00,1293771600.0,UHS,17.8
2010-09-30 00:00:00,1285819200.0,UHS,14.44
2010-06-30 00:00:00,1277870400.0,UHS,14.46
2010-03-31 00:00:00,1270008000.0,UHS,12.54
2009-12-31 00:00:00,1262235600.0,UHS,11.07
2009-09-30 00:00:00,1254283200.0,UHS,11.92
2009-06-30 00:00:00,1246334400.0,UHS,9.99
2009-03-31 00:00:00,1238472000.0,UHS,8.92
2008-12-31 00:00:00,1230699600.0,UHS,9.1
2008-09-30 00:00:00,1222747200.0,UHS,14.19
2008-06-30 00:00:00,1214798400.0,UHS,16.84
2008-03-31 00:00:00,1206936000.0,UHS,14.7
2007-12-31 00:00:00,1199077200.0,UHS,15.23
2007-09-30 00:00:00,1191124800.0,UHS,16.79
2007-06-30 00:00:00,1183176000.0,UHS,12.83
2007-03-31 00:00:00,1175313600.0,UHS,11.75
2006-12-31 00:00:00,1167541200.0,UHS,11.46
2019-11-22 00:00:00,1574398800.0,UNM,6.1
2019-09-30 00:00:00,1569816000.0,UNM,6.0
2019-06-30 00:00:00,1561867200.0,UNM,13.47
2019-03-31 00:00:00,1554004800.0,UNM,13.81
2018-12-31 00:00:00,1546232400.0,UNM,12.3
2018-09-30 00:00:00,1538280000.0,UNM,15.85
2018-06-30 00:00:00,1530331200.0,UNM,7.44
2018-03-31 00:00:00,1522468800.0,UNM,9.98
2017-12-31 00:00:00,1514696400.0,UNM,12.06
2017-09-30 00:00:00,1506744000.0,UNM,11.5
2017-06-30 00:00:00,1498795200.0,UNM,10.72
2017-03-31 00:00:00,1490932800.0,UNM,10.92
2016-12-31 00:00:00,1483160400.0,UNM,10.49
2016-09-30 00:00:00,1475208000.0,UNM,8.69
2016-06-30 00:00:00,1467259200.0,UNM,8.16
2016-03-31 00:00:00,1459396800.0,UNM,8.12
2015-12-31 00:00:00,1451538000.0,UNM,8.79
2015-09-30 00:00:00,1443585600.0,UNM,20.19
2015-06-30 00:00:00,1435636800.0,UNM,21.79
2015-03-31 00:00:00,1427774400.0,UNM,19.93
2014-12-31 00:00:00,1420002000.0,UNM,19.98
2014-09-30 00:00:00,1412049600.0,UNM,8.77
2014-06-30 00:00:00,1404100800.0,UNM,9.06
2014-03-31 00:00:00,1396238400.0,UNM,9.49
2013-12-31 00:00:00,1388466000.0,UNM,9.65
2013-09-30 00:00:00,1380513600.0,UNM,8.31
2013-06-30 00:00:00,1372564800.0,UNM,7.86
2013-03-31 00:00:00,1364702400.0,UNM,7.66
2012-12-31 00:00:00,1356930000.0,UNM,5.72
2012-09-30 00:00:00,1348977600.0,UNM,19.13
2012-06-30 00:00:00,1341028800.0,UNM,22.53
2012-03-31 00:00:00,1333166400.0,UNM,29.11
2011-12-31 00:00:00,1325307600.0,UNM,25.29
2011-09-30 00:00:00,1317355200.0,UNM,6.2
2011-06-30 00:00:00,1309406400.0,UNM,7.53
2011-03-31 00:00:00,1301544000.0,UNM,8.07
2010-12-31 00:00:00,1293771600.0,UNM,7.5
2010-09-30 00:00:00,1285819200.0,UNM,7.12
2010-06-30 00:00:00,1277870400.0,UNM,7.0
2010-03-31 00:00:00,1270008000.0,UNM,7.47
2009-12-31 00:00:00,1262235600.0,UNM,6.3
2009-09-30 00:00:00,1254283200.0,UNM,8.44
2009-06-30 00:00:00,1246334400.0,UNM,7.42
2009-03-31 00:00:00,1238472000.0,UNM,6.21
2008-12-31 00:00:00,1230699600.0,UNM,9.43
2008-09-30 00:00:00,1222747200.0,UNM,10.6
2008-06-30 00:00:00,1214798400.0,UNM,7.79
2008-03-31 00:00:00,1206936000.0,UNM,9.54
2007-12-31 00:00:00,1199077200.0,UNM,9.95
2007-09-30 00:00:00,1191124800.0,UNM,8.58
2007-06-30 00:00:00,1183176000.0,UNM,13.28
2007-03-31 00:00:00,1175313600.0,UNM,12.07
2006-12-31 00:00:00,1167541200.0,UNM,13.43
2019-11-22 00:00:00,1574398800.0,VFC,26.95
2019-09-30 00:00:00,1569816000.0,VFC,27.72
2019-06-30 00:00:00,1561867200.0,VFC,30.54
2019-03-31 00:00:00,1554004800.0,VFC,27.68
2018-12-31 00:00:00,1546232400.0,VFC,25.3
2018-09-30 00:00:00,1538280000.0,VFC,55.92
2018-06-30 00:00:00,1530331200.0,VFC,58.8
2018-03-31 00:00:00,1522468800.0,VFC,58.75
2017-12-31 00:00:00,1514696400.0,VFC,41.54
2017-09-30 00:00:00,1506744000.0,VFC,35.46
2017-06-30 00:00:00,1498795200.0,VFC,28.33
2017-03-31 00:00:00,1490932800.0,VFC,29.05
2016-12-31 00:00:00,1483160400.0,VFC,26.37
2016-09-30 00:00:00,1475208000.0,VFC,27.5
2016-06-30 00:00:00,1467259200.0,VFC,31.99
2016-03-31 00:00:00,1459396800.0,VFC,28.98
2015-12-31 00:00:00,1451538000.0,VFC,26.93
2015-09-30 00:00:00,1443585600.0,VFC,29.34
2015-06-30 00:00:00,1435636800.0,VFC,29.72
2015-03-31 00:00:00,1427774400.0,VFC,32.56
2014-12-31 00:00:00,1420002000.0,VFC,32.24
2014-09-30 00:00:00,1412049600.0,VFC,28.3
2014-06-30 00:00:00,1404100800.0,VFC,28.34
2014-03-31 00:00:00,1396238400.0,VFC,28.43
2013-12-31 00:00:00,1388466000.0,VFC,29.57
2013-09-30 00:00:00,1380513600.0,VFC,23.5
2013-06-30 00:00:00,1372564800.0,VFC,24.2
2013-03-31 00:00:00,1364702400.0,VFC,20.47
2012-12-31 00:00:00,1356930000.0,VFC,19.66
2012-09-30 00:00:00,1348977600.0,VFC,20.63
2012-06-30 00:00:00,1341028800.0,VFC,19.29
2012-03-31 00:00:00,1333166400.0,VFC,21.83
2011-12-31 00:00:00,1325307600.0,VFC,19.19
2011-09-30 00:00:00,1317355200.0,VFC,18.27
2011-06-30 00:00:00,1309406400.0,VFC,17.7
2011-03-31 00:00:00,1301544000.0,VFC,16.49
2010-12-31 00:00:00,1293771600.0,VFC,15.44
2010-09-30 00:00:00,1285819200.0,VFC,14.4
2010-06-30 00:00:00,1277870400.0,VFC,13.35
2010-03-31 00:00:00,1270008000.0,VFC,16.09
2009-12-31 00:00:00,1262235600.0,VFC,16.86
2009-09-30 00:00:00,1254283200.0,VFC,16.54
2009-06-30 00:00:00,1246334400.0,VFC,11.99
2009-03-31 00:00:00,1238472000.0,VFC,11.44
2008-12-31 00:00:00,1230699600.0,VFC,9.8
2008-09-30 00:00:00,1222747200.0,VFC,13.68
2008-06-30 00:00:00,1214798400.0,VFC,13.3
2008-03-31 00:00:00,1206936000.0,VFC,15.18
2007-12-31 00:00:00,1199077200.0,VFC,13.76
2007-09-30 00:00:00,1191124800.0,VFC,12.83
2007-06-30 00:00:00,1183176000.0,VFC,14.73
2007-03-31 00:00:00,1175313600.0,VFC,12.77
2006-12-31 00:00:00,1167541200.0,VFC,12.79
2019-11-22 00:00:00,1574398800.0,VLO,17.63
2019-09-30 00:00:00,1569816000.0,VLO,15.41
2019-06-30 00:00:00,1561867200.0,VLO,14.13
2019-03-31 00:00:00,1554004800.0,VLO,12.95
2018-12-31 00:00:00,1546232400.0,VLO,10.16
2018-09-30 00:00:00,1538280000.0,VLO,10.63
2018-06-30 00:00:00,1530331200.0,VLO,10.39
2018-03-31 00:00:00,1522468800.0,VLO,9.29
2017-12-31 00:00:00,1514696400.0,VLO,9.52
2017-09-30 00:00:00,1506744000.0,VLO,15.77
2017-06-30 00:00:00,1498795200.0,VLO,15.65
2017-03-31 00:00:00,1490932800.0,VLO,13.54
2016-12-31 00:00:00,1483160400.0,VLO,12.78
2016-09-30 00:00:00,1475208000.0,VLO,10.21
2016-06-30 00:00:00,1467259200.0,VLO,7.42
