2007-10-31 00:00:00,1193803200.0,HRB,8.81
2007-07-31 00:00:00,1185854400.0,HRB,4.03
2007-04-30 00:00:00,1177905600.0,HRB,3.45
2007-01-31 00:00:00,1170219600.0,HRB,3.45
2006-10-31 00:00:00,1162270800.0,HRB,2.85
2006-07-31 00:00:00,1154318400.0,HRB,2.65
2006-04-30 00:00:00,1146369600.0,HRB,2.28
2006-01-31 00:00:00,1138683600.0,HRB,3.28
2019-11-22 00:00:00,1574398800.0,HAL,1.88
2019-09-30 00:00:00,1569816000.0,HAL,1.69
2019-06-30 00:00:00,1561867200.0,HAL,2.09
2019-03-31 00:00:00,1554004800.0,HAL,2.65
2018-12-31 00:00:00,1546232400.0,HAL,2.43
2018-09-30 00:00:00,1538280000.0,HAL,3.84
2018-06-30 00:00:00,1530331200.0,HAL,4.35
2018-03-31 00:00:00,1522468800.0,HAL,4.74
2017-12-31 00:00:00,1514696400.0,HAL,4.93
2017-09-30 00:00:00,1506744000.0,HAL,4.17
2017-06-30 00:00:00,1498795200.0,HAL,3.97
2017-03-31 00:00:00,1490932800.0,HAL,4.52
2016-12-31 00:00:00,1483160400.0,HAL,4.71
2016-09-30 00:00:00,1475208000.0,HAL,3.77
2016-06-30 00:00:00,1467259200.0,HAL,3.75
2016-03-31 00:00:00,1459396800.0,HAL,2.2
2015-12-31 00:00:00,1451538000.0,HAL,1.75
2015-09-30 00:00:00,1443585600.0,HAL,1.81
2015-06-30 00:00:00,1435636800.0,HAL,2.16
2015-03-31 00:00:00,1427774400.0,HAL,2.2
2014-12-31 00:00:00,1420002000.0,HAL,1.88
2014-09-30 00:00:00,1412049600.0,HAL,3.21
2014-06-30 00:00:00,1404100800.0,HAL,3.77
2014-03-31 00:00:00,1396238400.0,HAL,3.28
2013-12-31 00:00:00,1388466000.0,HAL,2.87
2013-09-30 00:00:00,1380513600.0,HAL,2.88
2013-06-30 00:00:00,1372564800.0,HAL,2.23
2013-03-31 00:00:00,1364702400.0,HAL,2.15
2012-12-31 00:00:00,1356930000.0,HAL,1.83
2012-09-30 00:00:00,1348977600.0,HAL,1.84
2012-06-30 00:00:00,1341028800.0,HAL,1.61
2012-03-31 00:00:00,1333166400.0,HAL,1.96
2011-12-31 00:00:00,1325307600.0,HAL,2.13
2011-09-30 00:00:00,1317355200.0,HAL,2.01
2011-06-30 00:00:00,1309406400.0,HAL,3.54
2011-03-31 00:00:00,1301544000.0,HAL,3.67
2010-12-31 00:00:00,1293771600.0,HAL,3.14
2010-09-30 00:00:00,1285819200.0,HAL,2.68
2010-06-30 00:00:00,1277870400.0,HAL,2.07
2010-03-31 00:00:00,1270008000.0,HAL,2.65
2009-12-31 00:00:00,1262235600.0,HAL,2.69
2009-09-30 00:00:00,1254283200.0,HAL,2.47
2009-06-30 00:00:00,1246334400.0,HAL,1.93
2009-03-31 00:00:00,1238472000.0,HAL,1.47
2008-12-31 00:00:00,1230699600.0,HAL,1.8
2008-09-30 00:00:00,1222747200.0,HAL,3.31
2008-06-30 00:00:00,1214798400.0,HAL,5.2
2008-03-31 00:00:00,1206936000.0,HAL,4.1
2007-12-31 00:00:00,1199077200.0,HAL,4.1
2007-09-30 00:00:00,1191124800.0,HAL,4.6
2007-06-30 00:00:00,1183176000.0,HAL,4.4
2007-03-31 00:00:00,1175313600.0,HAL,3.37
2006-12-31 00:00:00,1167541200.0,HAL,3.51
2006-09-30 00:00:00,1159588800.0,HAL,3.36
2006-06-30 00:00:00,1151640000.0,HAL,4.34
2006-03-31 00:00:00,1143781200.0,HAL,4.55
2019-11-22 00:00:00,1574398800.0,HBI,4.42
2019-09-30 00:00:00,1569816000.0,HBI,4.5
2019-06-30 00:00:00,1561867200.0,HBI,5.49
2019-03-31 00:00:00,1554004800.0,HBI,6.23
2018-12-31 00:00:00,1546232400.0,HBI,4.63
2018-09-30 00:00:00,1538280000.0,HBI,7.51
2018-06-30 00:00:00,1530331200.0,HBI,10.09
2018-03-31 00:00:00,1522468800.0,HBI,9.09
2017-12-31 00:00:00,1514696400.0,HBI,10.53
2017-09-30 00:00:00,1506744000.0,HBI,6.95
2017-06-30 00:00:00,1498795200.0,HBI,7.41
2017-03-31 00:00:00,1490932800.0,HBI,7.41
2016-12-31 00:00:00,1483160400.0,HBI,6.23
2016-09-30 00:00:00,1475208000.0,HBI,7.47
2016-06-30 00:00:00,1467259200.0,HBI,8.36
2016-03-31 00:00:00,1459396800.0,HBI,10.35
2015-12-31 00:00:00,1451538000.0,HBI,8.28
2015-09-30 00:00:00,1443585600.0,HBI,8.3
2015-06-30 00:00:00,1435636800.0,HBI,8.42
2015-03-31 00:00:00,1427774400.0,HBI,8.71
2014-12-31 00:00:00,1420002000.0,HBI,7.32
2014-09-30 00:00:00,1412049600.0,HBI,6.63
2014-06-30 00:00:00,1404100800.0,HBI,6.42
2014-03-31 00:00:00,1396238400.0,HBI,5.49
2013-12-31 00:00:00,1388466000.0,HBI,5.08
2013-09-30 00:00:00,1380513600.0,HBI,4.78
2013-06-30 00:00:00,1372564800.0,HBI,4.34
2013-03-31 00:00:00,1364702400.0,HBI,4.19
2012-12-31 00:00:00,1356930000.0,HBI,3.52
2012-09-30 00:00:00,1348977600.0,HBI,3.55
2012-06-30 00:00:00,1341028800.0,HBI,3.65
2012-03-31 00:00:00,1333166400.0,HBI,3.88
2011-12-31 00:00:00,1325307600.0,HBI,2.77
2011-09-30 00:00:00,1317355200.0,HBI,2.87
2011-06-30 00:00:00,1309406400.0,HBI,3.72
2011-03-31 00:00:00,1301544000.0,HBI,3.73
2010-12-31 00:00:00,1293771600.0,HBI,3.85
2010-09-30 00:00:00,1285819200.0,HBI,4.08
2010-06-30 00:00:00,1277870400.0,HBI,4.41
2010-03-31 00:00:00,1270008000.0,HBI,6.27
2009-12-31 00:00:00,1262235600.0,HBI,6.09
2009-09-30 00:00:00,1254283200.0,HBI,6.15
2009-06-30 00:00:00,1246334400.0,HBI,5.27
2009-03-31 00:00:00,1238472000.0,HBI,4.34
2008-12-31 00:00:00,1230699600.0,HBI,5.71
2008-09-30 00:00:00,1222747200.0,HBI,4.72
2008-06-30 00:00:00,1214798400.0,HBI,5.79
2008-03-31 00:00:00,1206936000.0,HBI,7.82
2007-12-31 00:00:00,1199077200.0,HBI,7.94
2007-09-30 00:00:00,1191124800.0,HBI,10.76
2007-06-30 00:00:00,1183176000.0,HBI,17.73
2007-03-31 00:00:00,1175313600.0,HBI,27.5
2006-12-31 00:00:00,1167541200.0,HBI,0.0
2006-09-30 00:00:00,1159588800.0,HBI,118.46
2019-11-22 00:00:00,1574398800.0,HOG,3.06
2019-09-30 00:00:00,1569816000.0,HOG,3.02
2019-06-30 00:00:00,1561867200.0,HOG,2.99
2019-03-31 00:00:00,1554004800.0,HOG,3.16
2018-12-31 00:00:00,1546232400.0,HOG,3.07
2018-09-30 00:00:00,1538280000.0,HOG,3.39
2018-06-30 00:00:00,1530331200.0,HOG,3.18
2018-03-31 00:00:00,1522468800.0,HOG,3.48
2017-12-31 00:00:00,1514696400.0,HOG,4.48
2017-09-30 00:00:00,1506744000.0,HOG,4.19
2017-06-30 00:00:00,1498795200.0,HOG,4.28
2017-03-31 00:00:00,1490932800.0,HOG,5.02
2016-12-31 00:00:00,1483160400.0,HOG,5.02
2016-09-30 00:00:00,1475208000.0,HOG,4.35
2016-06-30 00:00:00,1467259200.0,HOG,3.71
2016-03-31 00:00:00,1459396800.0,HOG,4.51
2015-12-31 00:00:00,1451538000.0,HOG,4.15
2015-09-30 00:00:00,1443585600.0,HOG,3.72
2015-06-30 00:00:00,1435636800.0,HOG,3.45
2015-03-31 00:00:00,1427774400.0,HOG,3.85
2014-12-31 00:00:00,1420002000.0,HOG,4.27
2014-09-30 00:00:00,1412049600.0,HOG,3.37
2014-06-30 00:00:00,1404100800.0,HOG,3.98
2014-03-31 00:00:00,1396238400.0,HOG,4.05
2013-12-31 00:00:00,1388466000.0,HOG,4.43
2013-09-30 00:00:00,1380513600.0,HOG,4.3
2013-06-30 00:00:00,1372564800.0,HOG,3.77
2013-03-31 00:00:00,1364702400.0,HOG,3.9
2012-12-31 00:00:00,1356930000.0,HOG,3.73
2012-09-30 00:00:00,1348977600.0,HOG,3.05
2012-06-30 00:00:00,1341028800.0,HOG,3.35
2012-03-31 00:00:00,1333166400.0,HOG,3.77
2011-12-31 00:00:00,1325307600.0,HOG,3.16
2011-09-30 00:00:00,1317355200.0,HOG,2.6
2011-06-30 00:00:00,1309406400.0,HOG,3.24
2011-03-31 00:00:00,1301544000.0,HOG,3.62
2010-12-31 00:00:00,1293771600.0,HOG,3.11
2010-09-30 00:00:00,1285819200.0,HOG,2.57
2010-06-30 00:00:00,1277870400.0,HOG,2.05
2010-03-31 00:00:00,1270008000.0,HOG,2.64
2009-12-31 00:00:00,1262235600.0,HOG,2.32
2009-09-30 00:00:00,1254283200.0,HOG,1.95
2009-06-30 00:00:00,1246334400.0,HOG,1.39
2009-03-31 00:00:00,1238472000.0,HOG,1.15
2008-12-31 00:00:00,1230699600.0,HOG,1.51
2008-09-30 00:00:00,1222747200.0,HOG,2.76
2008-06-30 00:00:00,1214798400.0,HOG,2.65
2008-03-31 00:00:00,1206936000.0,HOG,2.85
2007-12-31 00:00:00,1199077200.0,HOG,3.63
2007-09-30 00:00:00,1191124800.0,HOG,3.64
2007-06-30 00:00:00,1183176000.0,HOG,4.42
2007-03-31 00:00:00,1175313600.0,HOG,4.07
2006-12-31 00:00:00,1167541200.0,HOG,5.01
2006-09-30 00:00:00,1159588800.0,HOG,4.33
2006-06-30 00:00:00,1151640000.0,HOG,3.66
2006-03-31 00:00:00,1143781200.0,HOG,3.31
2019-11-22 00:00:00,1574398800.0,HIG,1.38
2019-09-30 00:00:00,1569816000.0,HIG,1.36
2019-06-30 00:00:00,1561867200.0,HIG,1.32
2019-03-31 00:00:00,1554004800.0,HIG,1.33
2018-12-31 00:00:00,1546232400.0,HIG,1.22
2018-09-30 00:00:00,1538280000.0,HIG,1.4
2018-06-30 00:00:00,1530331200.0,HIG,1.44
2018-03-31 00:00:00,1522468800.0,HIG,1.38
2017-12-31 00:00:00,1514696400.0,HIG,1.46
2017-09-30 00:00:00,1506744000.0,HIG,1.12
2017-06-30 00:00:00,1498795200.0,HIG,1.07
2017-03-31 00:00:00,1490932800.0,HIG,1.01
2016-12-31 00:00:00,1483160400.0,HIG,1.01
2016-09-30 00:00:00,1475208000.0,HIG,0.83
2016-06-30 00:00:00,1467259200.0,HIG,0.88
2016-03-31 00:00:00,1459396800.0,HIG,0.95
2015-12-31 00:00:00,1451538000.0,HIG,0.93
2015-09-30 00:00:00,1443585600.0,HIG,0.97
2015-06-30 00:00:00,1435636800.0,HIG,0.89
2015-03-31 00:00:00,1427774400.0,HIG,0.86
2014-12-31 00:00:00,1420002000.0,HIG,0.87
2014-09-30 00:00:00,1412049600.0,HIG,0.79
2014-06-30 00:00:00,1404100800.0,HIG,0.76
2014-03-31 00:00:00,1396238400.0,HIG,0.74
2013-12-31 00:00:00,1388466000.0,HIG,0.79
2013-09-30 00:00:00,1380513600.0,HIG,0.67
2013-06-30 00:00:00,1372564800.0,HIG,0.67
2013-03-31 00:00:00,1364702400.0,HIG,0.48
2012-12-31 00:00:00,1356930000.0,HIG,0.39
2012-09-30 00:00:00,1348977600.0,HIG,0.33
2012-06-30 00:00:00,1341028800.0,HIG,0.31
2012-03-31 00:00:00,1333166400.0,HIG,0.38
2011-12-31 00:00:00,1325307600.0,HIG,0.29
2011-09-30 00:00:00,1317355200.0,HIG,0.27
2011-06-30 00:00:00,1309406400.0,HIG,0.47
2011-03-31 00:00:00,1301544000.0,HIG,0.49
2010-12-31 00:00:00,1293771600.0,HIG,0.5
2010-09-30 00:00:00,1285819200.0,HIG,0.42
2010-06-30 00:00:00,1277870400.0,HIG,0.45
2010-03-31 00:00:00,1270008000.0,HIG,0.6
2009-12-31 00:00:00,1262235600.0,HIG,0.42
2009-09-30 00:00:00,1254283200.0,HIG,0.49
2009-06-30 00:00:00,1246334400.0,HIG,0.24
2009-03-31 00:00:00,1238472000.0,HIG,0.27
2008-12-31 00:00:00,1230699600.0,HIG,0.44
2008-09-30 00:00:00,1222747200.0,HIG,0.79
2008-06-30 00:00:00,1214798400.0,HIG,0.93
2008-03-31 00:00:00,1206936000.0,HIG,1.06
2007-12-31 00:00:00,1199077200.0,HIG,1.12
2007-09-30 00:00:00,1191124800.0,HIG,1.2
2007-06-30 00:00:00,1183176000.0,HIG,1.31
2007-03-31 00:00:00,1175313600.0,HIG,1.24
2006-12-31 00:00:00,1167541200.0,HIG,1.23
2006-09-30 00:00:00,1159588800.0,HIG,1.19
2006-06-30 00:00:00,1151640000.0,HIG,1.28
2006-03-31 00:00:00,1143781200.0,HIG,1.2
2019-11-22 00:00:00,1574398800.0,HAS,6.59
2019-09-30 00:00:00,1569816000.0,HAS,8.14
2019-06-30 00:00:00,1561867200.0,HAS,7.77
2019-03-31 00:00:00,1554004800.0,HAS,6.47
2018-12-31 00:00:00,1546232400.0,HAS,5.8
2018-09-30 00:00:00,1538280000.0,HAS,6.96
2018-06-30 00:00:00,1530331200.0,HAS,6.52
2018-03-31 00:00:00,1522468800.0,HAS,6.53
2017-12-31 00:00:00,1514696400.0,HAS,5.98
2017-09-30 00:00:00,1506744000.0,HAS,5.98
2017-06-30 00:00:00,1498795200.0,HAS,7.28
2017-03-31 00:00:00,1490932800.0,HAS,6.41
2016-12-31 00:00:00,1483160400.0,HAS,4.91
2016-09-30 00:00:00,1475208000.0,HAS,5.35
2016-06-30 00:00:00,1467259200.0,HAS,6.1
2016-03-31 00:00:00,1459396800.0,HAS,5.77
2015-12-31 00:00:00,1451538000.0,HAS,4.66
2015-09-30 00:00:00,1443585600.0,HAS,5.35
2015-06-30 00:00:00,1435636800.0,HAS,5.96
2015-03-31 00:00:00,1427774400.0,HAS,4.94
2014-12-31 00:00:00,1420002000.0,HAS,4.2
2014-09-30 00:00:00,1412049600.0,HAS,4.13
2014-06-30 00:00:00,1404100800.0,HAS,4.13
2014-03-31 00:00:00,1396238400.0,HAS,3.99
2013-12-31 00:00:00,1388466000.0,HAS,3.73
2013-09-30 00:00:00,1380513600.0,HAS,3.47
2013-06-30 00:00:00,1372564800.0,HAS,3.43
2013-03-31 00:00:00,1364702400.0,HAS,3.3
2012-12-31 00:00:00,1356930000.0,HAS,2.61
2012-09-30 00:00:00,1348977600.0,HAS,2.71
2012-06-30 00:00:00,1341028800.0,HAS,2.6
2012-03-31 00:00:00,1333166400.0,HAS,2.78
2011-12-31 00:00:00,1325307600.0,HAS,2.34
2011-09-30 00:00:00,1317355200.0,HAS,2.46
2011-06-30 00:00:00,1309406400.0,HAS,3.22
2011-03-31 00:00:00,1301544000.0,HAS,3.32
2010-12-31 00:00:00,1293771600.0,HAS,3.16
2010-09-30 00:00:00,1285819200.0,HAS,3.2
2010-06-30 00:00:00,1277870400.0,HAS,2.85
2010-03-31 00:00:00,1270008000.0,HAS,2.49
2009-12-31 00:00:00,1262235600.0,HAS,2.12
2009-09-30 00:00:00,1254283200.0,HAS,1.98
2009-06-30 00:00:00,1246334400.0,HAS,1.85
2009-03-31 00:00:00,1238472000.0,HAS,1.91
2008-12-31 00:00:00,1230699600.0,HAS,2.18
2008-09-30 00:00:00,1222747200.0,HAS,2.64
2008-06-30 00:00:00,1214798400.0,HAS,2.84
2008-03-31 00:00:00,1206936000.0,HAS,2.25
2007-12-31 00:00:00,1199077200.0,HAS,1.95
2007-09-30 00:00:00,1191124800.0,HAS,2.23
2007-06-30 00:00:00,1183176000.0,HAS,2.36
2007-03-31 00:00:00,1175313600.0,HAS,2.14
2006-12-31 00:00:00,1167541200.0,HAS,2.03
2006-09-30 00:00:00,1159588800.0,HAS,1.8
2006-06-30 00:00:00,1151640000.0,HAS,1.44
2006-03-31 00:00:00,1143781200.0,HAS,1.59
2019-11-22 00:00:00,1574398800.0,HCA,0.0
2019-09-30 00:00:00,1569816000.0,HCA,-28.3
2019-06-30 00:00:00,1561867200.0,HCA,-26.08
2019-03-31 00:00:00,1554004800.0,HCA,-19.83
2018-12-31 00:00:00,1546232400.0,HCA,-14.62
2018-09-30 00:00:00,1538280000.0,HCA,-12.84
2018-06-30 00:00:00,1530331200.0,HCA,-8.58
2018-03-31 00:00:00,1522468800.0,HCA,-7.61
2017-12-31 00:00:00,1514696400.0,HCA,-6.08
2017-09-30 00:00:00,1506744000.0,HCA,-5.54
2017-06-30 00:00:00,1498795200.0,HCA,-6.16
2017-03-31 00:00:00,1490932800.0,HCA,-6.05
2016-12-31 00:00:00,1483160400.0,HCA,-4.81
2016-09-30 00:00:00,1475208000.0,HCA,-4.56
2016-06-30 00:00:00,1467259200.0,HCA,-4.45
2016-03-31 00:00:00,1459396800.0,HCA,-5.06
2015-12-31 00:00:00,1451538000.0,HCA,-4.41
2015-09-30 00:00:00,1443585600.0,HCA,-5.43
2015-06-30 00:00:00,1435636800.0,HCA,-6.27
2015-03-31 00:00:00,1427774400.0,HCA,-5.01
2014-12-31 00:00:00,1420002000.0,HCA,-4.69
2014-09-30 00:00:00,1412049600.0,HCA,-5.02
2014-06-30 00:00:00,1404100800.0,HCA,-3.65
2014-03-31 00:00:00,1396238400.0,HCA,-3.56
2013-12-31 00:00:00,1388466000.0,HCA,-2.99
2013-09-30 00:00:00,1380513600.0,HCA,-2.68
2013-06-30 00:00:00,1372564800.0,HCA,-2.13
2013-03-31 00:00:00,1364702400.0,HCA,-2.23
2012-12-31 00:00:00,1356930000.0,HCA,-1.58
2012-09-30 00:00:00,1348977600.0,HCA,-1.91
2012-06-30 00:00:00,1341028800.0,HCA,-1.65
2012-03-31 00:00:00,1333166400.0,HCA,-1.26
2011-12-31 00:00:00,1325307600.0,HCA,-1.09
2011-09-30 00:00:00,1317355200.0,HCA,-0.77
2011-06-30 00:00:00,1309406400.0,HCA,-1.79
2011-03-31 00:00:00,1301544000.0,HCA,-1.77
2019-11-22 00:00:00,1574398800.0,PEAK,inf
2019-11-22 00:00:00,1574398800.0,HP,1.05
2019-09-30 00:00:00,1569816000.0,HP,1.08
2019-06-30 00:00:00,1561867200.0,HP,1.35
2019-03-31 00:00:00,1554004800.0,HP,1.41
2018-12-31 00:00:00,1546232400.0,HP,1.2
2018-09-30 00:00:00,1538280000.0,HP,1.67
2018-06-30 00:00:00,1530331200.0,HP,1.51
2018-03-31 00:00:00,1522468800.0,HP,1.54
2017-12-31 00:00:00,1514696400.0,HP,1.45
2017-09-30 00:00:00,1506744000.0,HP,1.27
2017-06-30 00:00:00,1498795200.0,HP,1.28
2017-03-31 00:00:00,1490932800.0,HP,1.51
2016-12-31 00:00:00,1483160400.0,HP,1.69
2016-09-30 00:00:00,1475208000.0,HP,1.42
2016-06-30 00:00:00,1467259200.0,HP,1.36
2016-03-31 00:00:00,1459396800.0,HP,1.15
2015-12-31 00:00:00,1451538000.0,HP,1.03
2015-09-30 00:00:00,1443585600.0,HP,0.88
2015-06-30 00:00:00,1435636800.0,HP,1.26
2015-03-31 00:00:00,1427774400.0,HP,1.22
2014-12-31 00:00:00,1420002000.0,HP,1.21
2014-09-30 00:00:00,1412049600.0,HP,1.76
2014-06-30 00:00:00,1404100800.0,HP,2.11
2014-03-31 00:00:00,1396238400.0,HP,1.99
2013-12-31 00:00:00,1388466000.0,HP,1.58
2013-09-30 00:00:00,1380513600.0,HP,1.31
2013-06-30 00:00:00,1372564800.0,HP,1.22
2013-03-31 00:00:00,1364702400.0,HP,1.22
2012-12-31 00:00:00,1356930000.0,HP,1.17
2012-09-30 00:00:00,1348977600.0,HP,1.03
2012-06-30 00:00:00,1341028800.0,HP,0.99
2012-03-31 00:00:00,1333166400.0,HP,1.26
2011-12-31 00:00:00,1325307600.0,HP,1.42
2011-09-30 00:00:00,1317355200.0,HP,1.04
2011-06-30 00:00:00,1309406400.0,HP,1.71
2011-03-31 00:00:00,1301544000.0,HP,1.82
2010-12-31 00:00:00,1293771600.0,HP,1.35
2010-09-30 00:00:00,1285819200.0,HP,1.18
2010-06-30 00:00:00,1277870400.0,HP,1.11
2010-03-31 00:00:00,1270008000.0,HP,1.11
2009-12-31 00:00:00,1262235600.0,HP,1.18
2009-09-30 00:00:00,1254283200.0,HP,1.2
2009-06-30 00:00:00,1246334400.0,HP,0.97
2009-03-31 00:00:00,1238472000.0,HP,0.74
2008-12-31 00:00:00,1230699600.0,HP,0.77
2008-09-30 00:00:00,1222747200.0,HP,1.54
2008-06-30 00:00:00,1214798400.0,HP,2.67
2008-03-31 00:00:00,1206936000.0,HP,1.85
2007-12-31 00:00:00,1199077200.0,HP,1.66
2007-09-30 00:00:00,1191124800.0,HP,1.48
2007-06-30 00:00:00,1183176000.0,HP,1.66
2007-03-31 00:00:00,1175313600.0,HP,1.52
2006-12-31 00:00:00,1167541200.0,HP,1.31
2006-09-30 00:00:00,1159588800.0,HP,1.35
2006-06-30 00:00:00,1151640000.0,HP,1.81
2006-03-31 00:00:00,1143781200.0,HP,2.22
2019-11-22 00:00:00,1574398800.0,HSIC,2.93
2019-09-30 00:00:00,1569816000.0,HSIC,2.68
2019-06-30 00:00:00,1561867200.0,HSIC,3.0
2019-03-31 00:00:00,1554004800.0,HSIC,2.62
2018-12-31 00:00:00,1546232400.0,HSIC,2.03
2018-09-30 00:00:00,1538280000.0,HSIC,2.3
2018-06-30 00:00:00,1530331200.0,HSIC,2.31
2018-03-31 00:00:00,1522468800.0,HSIC,2.15
2017-12-31 00:00:00,1514696400.0,HSIC,2.3
2017-09-30 00:00:00,1506744000.0,HSIC,2.58
2017-06-30 00:00:00,1498795200.0,HSIC,2.99
2017-03-31 00:00:00,1490932800.0,HSIC,2.93
2016-12-31 00:00:00,1483160400.0,HSIC,2.61
2016-09-30 00:00:00,1475208000.0,HSIC,2.74
2016-06-30 00:00:00,1467259200.0,HSIC,2.97
2016-03-31 00:00:00,1459396800.0,HSIC,2.94
2015-12-31 00:00:00,1451538000.0,HSIC,2.74
2015-09-30 00:00:00,1443585600.0,HSIC,2.28
2015-06-30 00:00:00,1435636800.0,HSIC,2.51
2015-03-31 00:00:00,1427774400.0,HSIC,2.59
2014-12-31 00:00:00,1420002000.0,HSIC,2.46
2014-09-30 00:00:00,1412049600.0,HSIC,2.11
2014-06-30 00:00:00,1404100800.0,HSIC,2.14
2014-03-31 00:00:00,1396238400.0,HSIC,2.2
2013-12-31 00:00:00,1388466000.0,HSIC,2.13
2013-09-30 00:00:00,1380513600.0,HSIC,2.0
2013-06-30 00:00:00,1372564800.0,HSIC,1.92
2013-03-31 00:00:00,1364702400.0,HSIC,1.9
2012-12-31 00:00:00,1356930000.0,HSIC,1.64
2012-09-30 00:00:00,1348977600.0,HSIC,1.65
2012-06-30 00:00:00,1341028800.0,HSIC,1.7
2012-03-31 00:00:00,1333166400.0,HSIC,1.64
2011-12-31 00:00:00,1325307600.0,HSIC,1.44
2011-09-30 00:00:00,1317355200.0,HSIC,1.34
2011-06-30 00:00:00,1309406400.0,HSIC,1.56
2011-03-31 00:00:00,1301544000.0,HSIC,1.6
2010-12-31 00:00:00,1293771600.0,HSIC,1.42
2010-09-30 00:00:00,1285819200.0,HSIC,1.38
2010-06-30 00:00:00,1277870400.0,HSIC,1.34
2010-03-31 00:00:00,1270008000.0,HSIC,1.49
2009-12-31 00:00:00,1262235600.0,HSIC,1.34
2009-09-30 00:00:00,1254283200.0,HSIC,1.45
2009-06-30 00:00:00,1246334400.0,HSIC,1.21
2009-03-31 00:00:00,1238472000.0,HSIC,1.08
2008-12-31 00:00:00,1230699600.0,HSIC,1.12
2008-09-30 00:00:00,1222747200.0,HSIC,1.51
2008-06-30 00:00:00,1214798400.0,HSIC,1.45
2008-03-31 00:00:00,1206936000.0,HSIC,1.66
2007-12-31 00:00:00,1199077200.0,HSIC,1.87
2007-09-30 00:00:00,1191124800.0,HSIC,1.97
2007-06-30 00:00:00,1183176000.0,HSIC,1.84
2007-03-31 00:00:00,1175313600.0,HSIC,1.97
2006-12-31 00:00:00,1167541200.0,HSIC,1.79
2006-09-30 00:00:00,1159588800.0,HSIC,1.91
2006-06-30 00:00:00,1151640000.0,HSIC,1.84
2006-03-31 00:00:00,1143781200.0,HSIC,1.97
2019-11-22 00:00:00,1574398800.0,HSY,17.44
2019-09-30 00:00:00,1569816000.0,HSY,18.41
2019-06-30 00:00:00,1561867200.0,HSY,16.69
2019-03-31 00:00:00,1554004800.0,HSY,16.83
2018-12-31 00:00:00,1546232400.0,HSY,15.87
2018-09-30 00:00:00,1538280000.0,HSY,16.9
2018-06-30 00:00:00,1530331200.0,HSY,17.93
2018-03-31 00:00:00,1522468800.0,HSY,20.36
2017-12-31 00:00:00,1514696400.0,HSY,24.83
2017-09-30 00:00:00,1506744000.0,HSY,26.33
2017-06-30 00:00:00,1498795200.0,HSY,25.02
2017-03-31 00:00:00,1490932800.0,HSY,26.1
2016-12-31 00:00:00,1483160400.0,HSY,25.04
2016-09-30 00:00:00,1475208000.0,HSY,20.33
2016-06-30 00:00:00,1467259200.0,HSY,29.09
2016-03-31 00:00:00,1459396800.0,HSY,20.79
2015-12-31 00:00:00,1451538000.0,HSY,17.02
2015-09-30 00:00:00,1443585600.0,HSY,19.44
2015-06-30 00:00:00,1435636800.0,HSY,14.75
2015-03-31 00:00:00,1427774400.0,HSY,15.19
2014-12-31 00:00:00,1420002000.0,HSY,13.59
2014-09-30 00:00:00,1412049600.0,HSY,11.73
2014-06-30 00:00:00,1404100800.0,HSY,11.94
2014-03-31 00:00:00,1396238400.0,HSY,12.36
2013-12-31 00:00:00,1388466000.0,HSY,11.86
2013-09-30 00:00:00,1380513600.0,HSY,13.42
2013-06-30 00:00:00,1372564800.0,HSY,15.48
2013-03-31 00:00:00,1364702400.0,HSY,15.26
2012-12-31 00:00:00,1356930000.0,HSY,13.31
2012-09-30 00:00:00,1348977600.0,HSY,13.62
2012-06-30 00:00:00,1341028800.0,HSY,12.8
2012-03-31 00:00:00,1333166400.0,HSY,13.12
2011-12-31 00:00:00,1325307600.0,HSY,13.32
2011-09-30 00:00:00,1317355200.0,HSY,11.72
2011-06-30 00:00:00,1309406400.0,HSY,10.3
2011-03-31 00:00:00,1301544000.0,HSY,11.16
2010-12-31 00:00:00,1293771600.0,HSY,9.39
2010-09-30 00:00:00,1285819200.0,HSY,10.24
2010-06-30 00:00:00,1277870400.0,HSY,12.06
2010-03-31 00:00:00,1270008000.0,HSY,9.94
2009-12-31 00:00:00,1262235600.0,HSY,8.58
2009-09-30 00:00:00,1254283200.0,HSY,11.01
2009-06-30 00:00:00,1246334400.0,HSY,14.08
2009-03-31 00:00:00,1238472000.0,HSY,15.93
2008-12-31 00:00:00,1230699600.0,HSY,17.44
2008-09-30 00:00:00,1222747200.0,HSY,11.22
2008-06-30 00:00:00,1214798400.0,HSY,9.32
2008-03-31 00:00:00,1206936000.0,HSY,11.46
2007-12-31 00:00:00,1199077200.0,HSY,11.3
2007-09-30 00:00:00,1191124800.0,HSY,14.52
2007-06-30 00:00:00,1183176000.0,HSY,14.92
2007-03-31 00:00:00,1175313600.0,HSY,14.78
2006-12-31 00:00:00,1167541200.0,HSY,12.26
2006-09-30 00:00:00,1159588800.0,HSY,10.87
2006-06-30 00:00:00,1151640000.0,HSY,10.99
2006-03-31 00:00:00,1143781200.0,HSY,9.58
2019-11-22 00:00:00,1574398800.0,HES,1.93
2019-09-30 00:00:00,1569816000.0,HES,1.81
2019-06-30 00:00:00,1561867200.0,HES,1.84
2019-03-31 00:00:00,1554004800.0,HES,1.74
2018-12-31 00:00:00,1546232400.0,HES,1.08
2018-09-30 00:00:00,1538280000.0,HES,1.91
2018-06-30 00:00:00,1530331200.0,HES,1.75
2018-03-31 00:00:00,1522468800.0,HES,1.29
